Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16970 | GridSize: 113
Generation 2 | Revalues: 23730 | GridSize: 123
Generation 3 | Revalues: 25660 | GridSize: 131
Generation 4 | Revalues: 26870 | GridSize: 142
Generation 5 | Revalues: 28720 | GridSize: 135
Generation 6 | Revalues: 30920 | GridSize: 138
Generation 7 | Revalues: 33270 | GridSize: 153
Generation 8 | Revalues: 35980 | GridSize: 159
Generation 9 | Revalues: 37570 | GridSize: 182
Generation 10 | Revalues: 40870 | GridSize: 172
Generation 11 | Revalues: 42100 | GridSize: 179
Generation 12 | Revalues: 43710 | GridSize: 187
Generation 13 | Revalues: 45410 | GridSize: 167
Generation 14 | Revalues: 46730 | GridSize: 167
Generation 15 | Revalues: 47800 | GridSize: 168
Generation 16 | Revalues: 49190 | GridSize: 160
Generation 17 | Revalues: 50500 | GridSize: 162
Generation 18 | Revalues: 52350 | GridSize: 175
Generation 19 | Revalues: 53490 | GridSize: 182
Generation 20 | Revalues: 54560 | GridSize: 193
Generation 21 | Revalues: 55890 | GridSize: 193
Generation 22 | Revalues: 57350 | GridSize: 197
Generation 23 | Revalues: 58540 | GridSize: 205
Generation 24 | Revalues: 59790 | GridSize: 204
Generation 25 | Revalues: 60900 | GridSize: 214
Generation 26 | Revalues: 62110 | GridSize: 217
Generation 27 | Revalues: 64120 | GridSize: 220
Generation 28 | Revalues: 65410 | GridSize: 225
Generation 29 | Revalues: 67880 | GridSize: 205
Generation 30 | Revalues: 69530 | GridSize: 195
Generation 31 | Revalues: 70920 | GridSize: 190
Generation 32 | Revalues: 72210 | GridSize: 197
Generation 33 | Revalues: 73270 | GridSize: 198
Generation 34 | Revalues: 75050 | GridSize: 206
Generation 35 | Revalues: 76450 | GridSize: 200
Generation 36 | Revalues: 77540 | GridSize: 206
Generation 37 | Revalues: 78910 | GridSize: 209
Generation 38 | Revalues: 80460 | GridSize: 221
Generation 39 | Revalues: 81760 | GridSize: 228
Generation 40 | Revalues: 83190 | GridSize: 231
Generation 41 | Revalues: 85240 | GridSize: 223
Generation 42 | Revalues: 86320 | GridSize: 223
Generation 43 | Revalues: 87480 | GridSize: 236
Generation 44 | Revalues: 88950 | GridSize: 242
Generation 45 | Revalues: 90530 | GridSize: 240
Generation 46 | Revalues: 91630 | GridSize: 236
Generation 47 | Revalues: 92730 | GridSize: 241
Generation 48 | Revalues: 93810 | GridSize: 245
Generation 49 | Revalues: 95290 | GridSize: 233
Generation 50 | Revalues: 96570 | GridSize: 236
Generation 51 | Revalues: 97570 | GridSize: 246
Generation 52 | Revalues: 98800 | GridSize: 231
Generation 53 | Revalues: 99920 | GridSize: 232
Generation 54 | Revalues: 101260 | GridSize: 239
Generation 55 | Revalues: 102680 | GridSize: 246
Generation 56 | Revalues: 103880 | GridSize: 255
Generation 57 | Revalues: 105070 | GridSize: 255
Generation 58 | Revalues: 106270 | GridSize: 259
Generation 59 | Revalues: 107310 | GridSize: 263
Generation 60 | Revalues: 108430 | GridSize: 262
Generation 61 | Revalues: 109460 | GridSize: 251
Generation 62 | Revalues: 110800 | GridSize: 239
Generation 63 | Revalues: 112080 | GridSize: 236
Generation 64 | Revalues: 113230 | GridSize: 235
Generation 65 | Revalues: 114510 | GridSize: 239
Generation 66 | Revalues: 115740 | GridSize: 233
Generation 67 | Revalues: 116890 | GridSize: 244
Generation 68 | Revalues: 118010 | GridSize: 242
Generation 69 | Revalues: 119080 | GridSize: 244
Generation 70 | Revalues: 120150 | GridSize: 251
Generation 71 | Revalues: 121180 | GridSize: 258
Generation 72 | Revalues: 122190 | GridSize: 257
Generation 73 | Revalues: 123270 | GridSize: 242
Generation 74 | Revalues: 124350 | GridSize: 247
Generation 75 | Revalues: 125360 | GridSize: 247
Generation 76 | Revalues: 126580 | GridSize: 248
Generation 77 | Revalues: 127730 | GridSize: 247
Generation 78 | Revalues: 129020 | GridSize: 252
Generation 79 | Revalues: 130130 | GridSize: 254
Generation 80 | Revalues: 131480 | GridSize: 252
Generation 81 | Revalues: 132500 | GridSize: 258
Generation 82 | Revalues: 133510 | GridSize: 262
Generation 83 | Revalues: 134630 | GridSize: 264
Generation 84 | Revalues: 135950 | GridSize: 261
Generation 85 | Revalues: 136970 | GridSize: 270
Generation 86 | Revalues: 138010 | GridSize: 268
Generation 87 | Revalues: 139180 | GridSize: 255
Generation 88 | Revalues: 140230 | GridSize: 252
Generation 89 | Revalues: 141450 | GridSize: 258
Generation 90 | Revalues: 142880 | GridSize: 259
Generation 91 | Revalues: 144070 | GridSize: 254
Generation 92 | Revalues: 145080 | GridSize: 253
Generation 93 | Revalues: 146100 | GridSize: 262
Generation 94 | Revalues: 147100 | GridSize: 258
Generation 95 | Revalues: 148150 | GridSize: 259
Generation 96 | Revalues: 149160 | GridSize: 263
Generation 97 | Revalues: 150310 | GridSize: 272
Generation 98 | Revalues: 151360 | GridSize: 270
Generation 99 | Revalues: 152360 | GridSize: 272
Generation 100 | Revalues: 153500 | GridSize: 272
Generation 101 | Revalues: 154540 | GridSize: 273
Generation 102 | Revalues: 155590 | GridSize: 270
Generation 103 | Revalues: 156640 | GridSize: 271
Generation 104 | Revalues: 157880 | GridSize: 264
Generation 105 | Revalues: 158930 | GridSize: 267
Generation 106 | Revalues: 160170 | GridSize: 266
Generation 107 | Revalues: 161410 | GridSize: 265
Generation 108 | Revalues: 162450 | GridSize: 267
Generation 109 | Revalues: 163550 | GridSize: 268
Generation 110 | Revalues: 164640 | GridSize: 262
Generation 111 | Revalues: 165690 | GridSize: 259
Generation 112 | Revalues: 166690 | GridSize: 263
Generation 113 | Revalues: 167730 | GridSize: 264
Generation 114 | Revalues: 168820 | GridSize: 253
Generation 115 | Revalues: 169890 | GridSize: 247
Generation 116 | Revalues: 170900 | GridSize: 251
Generation 117 | Revalues: 172060 | GridSize: 246
Generation 118 | Revalues: 173220 | GridSize: 247
Generation 119 | Revalues: 174750 | GridSize: 248
Generation 120 | Revalues: 176180 | GridSize: 246
Generation 121 | Revalues: 177510 | GridSize: 238
Generation 122 | Revalues: 178530 | GridSize: 244
Generation 123 | Revalues: 179670 | GridSize: 239
Generation 124 | Revalues: 180850 | GridSize: 234
Generation 125 | Revalues: 182060 | GridSize: 226
Generation 126 | Revalues: 183170 | GridSize: 232
Generation 127 | Revalues: 184370 | GridSize: 225
Generation 128 | Revalues: 185550 | GridSize: 230
Generation 129 | Revalues: 186580 | GridSize: 233
Generation 130 | Revalues: 187790 | GridSize: 235
Generation 131 | Revalues: 188820 | GridSize: 239
Generation 132 | Revalues: 189870 | GridSize: 247
Generation 133 | Revalues: 190970 | GridSize: 245
Generation 134 | Revalues: 192240 | GridSize: 245
Generation 135 | Revalues: 193310 | GridSize: 242
Generation 136 | Revalues: 194470 | GridSize: 247
Generation 137 | Revalues: 195500 | GridSize: 247
Generation 138 | Revalues: 196580 | GridSize: 237
Generation 139 | Revalues: 197660 | GridSize: 238
Generation 140 | Revalues: 198740 | GridSize: 246
Generation 141 | Revalues: 199850 | GridSize: 238
Generation 142 | Revalues: 200920 | GridSize: 243
Generation 143 | Revalues: 201930 | GridSize: 252
Generation 144 | Revalues: 202960 | GridSize: 258
Generation 145 | Revalues: 204020 | GridSize: 257
Generation 146 | Revalues: 205790 | GridSize: 251
Generation 147 | Revalues: 206820 | GridSize: 255
Generation 148 | Revalues: 207900 | GridSize: 248
Generation 149 | Revalues: 208920 | GridSize: 249
Generation 150 | Revalues: 210010 | GridSize: 251
Generation 151 | Revalues: 211090 | GridSize: 246
Generation 152 | Revalues: 212140 | GridSize: 244
Generation 153 | Revalues: 213170 | GridSize: 251
Generation 154 | Revalues: 214210 | GridSize: 251
Generation 155 | Revalues: 215260 | GridSize: 254
Generation 156 | Revalues: 216370 | GridSize: 251
Generation 157 | Revalues: 217460 | GridSize: 252
Generation 158 | Revalues: 218470 | GridSize: 256
Generation 159 | Revalues: 219480 | GridSize: 261
Generation 160 | Revalues: 220500 | GridSize: 265
Generation 161 | Revalues: 221970 | GridSize: 267
Generation 162 | Revalues: 223010 | GridSize: 270
Generation 163 | Revalues: 224070 | GridSize: 268
Generation 164 | Revalues: 225230 | GridSize: 272
Generation 165 | Revalues: 226310 | GridSize: 267
Generation 166 | Revalues: 227410 | GridSize: 260
Generation 167 | Revalues: 228630 | GridSize: 267
Generation 168 | Revalues: 229820 | GridSize: 263
Generation 169 | Revalues: 230960 | GridSize: 264
Generation 170 | Revalues: 232140 | GridSize: 261
Generation 171 | Revalues: 233680 | GridSize: 255
Generation 172 | Revalues: 234730 | GridSize: 256
Generation 173 | Revalues: 235740 | GridSize: 264
Generation 174 | Revalues: 236760 | GridSize: 265
Generation 175 | Revalues: 237880 | GridSize: 268
Generation 176 | Revalues: 238920 | GridSize: 271
Generation 177 | Revalues: 239930 | GridSize: 277
Generation 178 | Revalues: 241230 | GridSize: 271
Generation 179 | Revalues: 242680 | GridSize: 264
Generation 180 | Revalues: 243760 | GridSize: 265
Generation 181 | Revalues: 244880 | GridSize: 268
Generation 182 | Revalues: 246220 | GridSize: 267
Generation 183 | Revalues: 247340 | GridSize: 270
Generation 184 | Revalues: 248570 | GridSize: 273
Generation 185 | Revalues: 249710 | GridSize: 274
Generation 186 | Revalues: 250830 | GridSize: 271
Generation 187 | Revalues: 252080 | GridSize: 272
Generation 188 | Revalues: 253150 | GridSize: 273
Generation 189 | Revalues: 254760 | GridSize: 273
Generation 190 | Revalues: 256100 | GridSize: 272
Generation 191 | Revalues: 257370 | GridSize: 268
Generation 192 | Revalues: 258410 | GridSize: 268
Generation 193 | Revalues: 259550 | GridSize: 261
Generation 194 | Revalues: 260580 | GridSize: 260
Generation 195 | Revalues: 261660 | GridSize: 265
Generation 196 | Revalues: 262900 | GridSize: 261
Generation 197 | Revalues: 263920 | GridSize: 262
Generation 198 | Revalues: 265010 | GridSize: 255
Generation 199 | Revalues: 266260 | GridSize: 261
Generation 200 | Revalues: 267340 | GridSize: 258
Generation 201 | Revalues: 268370 | GridSize: 261
Generation 202 | Revalues: 269390 | GridSize: 263
Generation 203 | Revalues: 270420 | GridSize: 261
Generation 204 | Revalues: 271620 | GridSize: 263
Generation 205 | Revalues: 272800 | GridSize: 255
Generation 206 | Revalues: 273840 | GridSize: 257
Generation 207 | Revalues: 274870 | GridSize: 263
Generation 208 | Revalues: 275890 | GridSize: 266
Generation 209 | Revalues: 277320 | GridSize: 263
Generation 210 | Revalues: 278450 | GridSize: 261
Generation 211 | Revalues: 279770 | GridSize: 261
Generation 212 | Revalues: 280840 | GridSize: 265
Generation 213 | Revalues: 281880 | GridSize: 265
Generation 214 | Revalues: 282950 | GridSize: 263
Generation 215 | Revalues: 284090 | GridSize: 264
Generation 216 | Revalues: 285120 | GridSize: 267
Generation 217 | Revalues: 286290 | GridSize: 265
Generation 218 | Revalues: 287320 | GridSize: 265
Generation 219 | Revalues: 288340 | GridSize: 267
Generation 220 | Revalues: 289360 | GridSize: 268
Generation 221 | Revalues: 290370 | GridSize: 267
Generation 222 | Revalues: 291390 | GridSize: 268
Generation 223 | Revalues: 292400 | GridSize: 268
Generation 224 | Revalues: 293620 | GridSize: 269
Generation 225 | Revalues: 294650 | GridSize: 275
Generation 226 | Revalues: 295670 | GridSize: 277
Generation 227 | Revalues: 296680 | GridSize: 280
Generation 228 | Revalues: 297690 | GridSize: 280
Generation 229 | Revalues: 298740 | GridSize: 283
Generation 230 | Revalues: 299750 | GridSize: 287
Generation 231 | Revalues: 300990 | GridSize: 287
Generation 232 | Revalues: 302010 | GridSize: 287
Generation 233 | Revalues: 303040 | GridSize: 288
Generation 234 | Revalues: 304050 | GridSize: 291
Generation 235 | Revalues: 305090 | GridSize: 296
Generation 236 | Revalues: 306130 | GridSize: 294
Generation 237 | Revalues: 307140 | GridSize: 297
Generation 238 | Revalues: 308150 | GridSize: 296
Generation 239 | Revalues: 309260 | GridSize: 297
Generation 240 | Revalues: 310310 | GridSize: 289
Generation 241 | Revalues: 311340 | GridSize: 289
Generation 242 | Revalues: 312370 | GridSize: 288
Generation 243 | Revalues: 313440 | GridSize: 279
Generation 244 | Revalues: 314740 | GridSize: 285
Generation 245 | Revalues: 315800 | GridSize: 291
Generation 246 | Revalues: 316810 | GridSize: 294
Generation 247 | Revalues: 317860 | GridSize: 283
Generation 248 | Revalues: 318900 | GridSize: 287
Generation 249 | Revalues: 320050 | GridSize: 280
Generation 250 | Revalues: 321080 | GridSize: 281
Generation 251 | Revalues: 322090 | GridSize: 283
Generation 252 | Revalues: 323220 | GridSize: 286
Generation 253 | Revalues: 324390 | GridSize: 283
Generation 254 | Revalues: 325400 | GridSize: 286
Generation 255 | Revalues: 326450 | GridSize: 286
Generation 256 | Revalues: 327550 | GridSize: 285
Generation 257 | Revalues: 328570 | GridSize: 288
Generation 258 | Revalues: 329580 | GridSize: 288
Generation 259 | Revalues: 330640 | GridSize: 294
Generation 260 | Revalues: 331770 | GridSize: 296
