Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 944 | GridSize: 14
Generation 5 | Revalues: 1160 | GridSize: 22
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 23
Generation 10 | Revalues: 2266 | GridSize: 20
Generation 11 | Revalues: 2470 | GridSize: 16
Generation 12 | Revalues: 2702 | GridSize: 20
Generation 13 | Revalues: 2928 | GridSize: 24
Generation 14 | Revalues: 3140 | GridSize: 19
Generation 15 | Revalues: 3362 | GridSize: 13
Generation 16 | Revalues: 3582 | GridSize: 21
Generation 17 | Revalues: 3798 | GridSize: 16
Generation 18 | Revalues: 3984 | GridSize: 26
Generation 19 | Revalues: 4172 | GridSize: 16
Generation 20 | Revalues: 4394 | GridSize: 26
Generation 21 | Revalues: 4632 | GridSize: 22
Generation 22 | Revalues: 4850 | GridSize: 16
Generation 23 | Revalues: 5040 | GridSize: 23
Generation 24 | Revalues: 5262 | GridSize: 25
Generation 25 | Revalues: 5488 | GridSize: 24
Generation 26 | Revalues: 5672 | GridSize: 23
Generation 27 | Revalues: 5882 | GridSize: 22
Generation 28 | Revalues: 6114 | GridSize: 22
Generation 29 | Revalues: 6336 | GridSize: 27
Generation 30 | Revalues: 6548 | GridSize: 25
Generation 31 | Revalues: 6784 | GridSize: 21
Generation 32 | Revalues: 6994 | GridSize: 27
Generation 33 | Revalues: 7206 | GridSize: 21
Generation 34 | Revalues: 7422 | GridSize: 23
Generation 35 | Revalues: 7660 | GridSize: 17
Generation 36 | Revalues: 7896 | GridSize: 20
Generation 37 | Revalues: 8104 | GridSize: 18
Generation 38 | Revalues: 8324 | GridSize: 21
Generation 39 | Revalues: 8558 | GridSize: 25
Generation 40 | Revalues: 8786 | GridSize: 23
Generation 41 | Revalues: 9016 | GridSize: 30
Generation 42 | Revalues: 9246 | GridSize: 24
Generation 43 | Revalues: 9488 | GridSize: 24
Generation 44 | Revalues: 9706 | GridSize: 27
Generation 45 | Revalues: 9892 | GridSize: 35
Generation 46 | Revalues: 10102 | GridSize: 39
Generation 47 | Revalues: 10302 | GridSize: 30
Generation 48 | Revalues: 10516 | GridSize: 26
Generation 49 | Revalues: 10726 | GridSize: 29
Generation 50 | Revalues: 10930 | GridSize: 27
Generation 51 | Revalues: 11122 | GridSize: 25
Generation 52 | Revalues: 11362 | GridSize: 24
Generation 53 | Revalues: 11558 | GridSize: 29
Generation 54 | Revalues: 11796 | GridSize: 31
Generation 55 | Revalues: 12036 | GridSize: 35
Generation 56 | Revalues: 12262 | GridSize: 29
Generation 57 | Revalues: 12470 | GridSize: 22
Generation 58 | Revalues: 12694 | GridSize: 27
Generation 59 | Revalues: 12938 | GridSize: 26
Generation 60 | Revalues: 13158 | GridSize: 21
Generation 61 | Revalues: 13358 | GridSize: 20
Generation 62 | Revalues: 13574 | GridSize: 29
Generation 63 | Revalues: 13774 | GridSize: 28
Generation 64 | Revalues: 13984 | GridSize: 25
Generation 65 | Revalues: 14218 | GridSize: 32
Generation 66 | Revalues: 14436 | GridSize: 29
Generation 67 | Revalues: 14656 | GridSize: 30
Generation 68 | Revalues: 14872 | GridSize: 29
Generation 69 | Revalues: 15096 | GridSize: 41
Generation 70 | Revalues: 15304 | GridSize: 27
Generation 71 | Revalues: 15516 | GridSize: 28
Generation 72 | Revalues: 15728 | GridSize: 25
Generation 73 | Revalues: 15964 | GridSize: 39
