Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43220 | GridSize: 300
Generation 2 | Revalues: 56430 | GridSize: 300
Generation 3 | Revalues: 61600 | GridSize: 298
Generation 4 | Revalues: 68620 | GridSize: 300
Generation 5 | Revalues: 72600 | GridSize: 300
Generation 6 | Revalues: 78060 | GridSize: 300
Generation 7 | Revalues: 82170 | GridSize: 300
Generation 8 | Revalues: 87220 | GridSize: 300
Generation 9 | Revalues: 90150 | GridSize: 300
Generation 10 | Revalues: 91750 | GridSize: 300
Generation 11 | Revalues: 94170 | GridSize: 300
Generation 12 | Revalues: 97390 | GridSize: 299
Generation 13 | Revalues: 100230 | GridSize: 300
Generation 14 | Revalues: 101820 | GridSize: 300
Generation 15 | Revalues: 104600 | GridSize: 300
Generation 16 | Revalues: 106760 | GridSize: 300
Generation 17 | Revalues: 109090 | GridSize: 300
Generation 18 | Revalues: 110680 | GridSize: 300
Generation 19 | Revalues: 113030 | GridSize: 300
Generation 20 | Revalues: 114490 | GridSize: 300
Generation 21 | Revalues: 116730 | GridSize: 300
Generation 22 | Revalues: 118470 | GridSize: 300
Generation 23 | Revalues: 120990 | GridSize: 300
Generation 24 | Revalues: 122330 | GridSize: 300
Generation 25 | Revalues: 125020 | GridSize: 300
Generation 26 | Revalues: 126730 | GridSize: 300
Generation 27 | Revalues: 128170 | GridSize: 300
Generation 28 | Revalues: 129430 | GridSize: 299
Generation 29 | Revalues: 130680 | GridSize: 300
Generation 30 | Revalues: 132060 | GridSize: 300
Generation 31 | Revalues: 133520 | GridSize: 300
Generation 32 | Revalues: 134890 | GridSize: 300
Generation 33 | Revalues: 136350 | GridSize: 300
Generation 34 | Revalues: 137740 | GridSize: 300
Generation 35 | Revalues: 139380 | GridSize: 300
Generation 36 | Revalues: 141190 | GridSize: 300
Generation 37 | Revalues: 143820 | GridSize: 300
Generation 38 | Revalues: 145260 | GridSize: 300
Generation 39 | Revalues: 146690 | GridSize: 300
