Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 14
Generation 7 | Revalues: 1674 | GridSize: 16
Generation 8 | Revalues: 1904 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2754 | GridSize: 8
Generation 13 | Revalues: 2952 | GridSize: 10
Generation 14 | Revalues: 3178 | GridSize: 7
Generation 15 | Revalues: 3388 | GridSize: 12
Generation 16 | Revalues: 3616 | GridSize: 16
Generation 17 | Revalues: 3824 | GridSize: 13
Generation 18 | Revalues: 4030 | GridSize: 14
Generation 19 | Revalues: 4252 | GridSize: 13
Generation 20 | Revalues: 4464 | GridSize: 12
Generation 21 | Revalues: 4692 | GridSize: 18
Generation 22 | Revalues: 4928 | GridSize: 9
Generation 23 | Revalues: 5154 | GridSize: 13
Generation 24 | Revalues: 5354 | GridSize: 12
Generation 25 | Revalues: 5566 | GridSize: 16
Generation 26 | Revalues: 5776 | GridSize: 19
Generation 27 | Revalues: 5982 | GridSize: 15
Generation 28 | Revalues: 6204 | GridSize: 11
Generation 29 | Revalues: 6420 | GridSize: 11
Generation 30 | Revalues: 6650 | GridSize: 14
Generation 31 | Revalues: 6858 | GridSize: 13
Generation 32 | Revalues: 7082 | GridSize: 16
Generation 33 | Revalues: 7292 | GridSize: 17
Generation 34 | Revalues: 7526 | GridSize: 16
Generation 35 | Revalues: 7736 | GridSize: 9
Generation 36 | Revalues: 7944 | GridSize: 17
Generation 37 | Revalues: 8190 | GridSize: 16
Generation 38 | Revalues: 8400 | GridSize: 17
Generation 39 | Revalues: 8614 | GridSize: 17
Generation 40 | Revalues: 8814 | GridSize: 18
Generation 41 | Revalues: 9028 | GridSize: 11
Generation 42 | Revalues: 9232 | GridSize: 11
Generation 43 | Revalues: 9432 | GridSize: 5
Generation 44 | Revalues: 9680 | GridSize: 9
Generation 45 | Revalues: 9884 | GridSize: 8
Generation 46 | Revalues: 10076 | GridSize: 15
Generation 47 | Revalues: 10300 | GridSize: 17
Generation 48 | Revalues: 10490 | GridSize: 16
Generation 49 | Revalues: 10694 | GridSize: 17
Generation 50 | Revalues: 10944 | GridSize: 16
Generation 51 | Revalues: 11146 | GridSize: 14
Generation 52 | Revalues: 11358 | GridSize: 15
Generation 53 | Revalues: 11588 | GridSize: 13
Generation 54 | Revalues: 11810 | GridSize: 17
Generation 55 | Revalues: 12026 | GridSize: 14
Generation 56 | Revalues: 12260 | GridSize: 12
Generation 57 | Revalues: 12488 | GridSize: 14
Generation 58 | Revalues: 12706 | GridSize: 17
Generation 59 | Revalues: 12918 | GridSize: 13
