Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 680 | GridSize: 9
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 9
Generation 6 | Revalues: 1310 | GridSize: 8
Generation 7 | Revalues: 1506 | GridSize: 22
Generation 8 | Revalues: 1712 | GridSize: 27
Generation 9 | Revalues: 1908 | GridSize: 25
Generation 10 | Revalues: 2120 | GridSize: 25
Generation 11 | Revalues: 2318 | GridSize: 25
Generation 12 | Revalues: 2518 | GridSize: 21
Generation 13 | Revalues: 2726 | GridSize: 29
Generation 14 | Revalues: 2892 | GridSize: 33
Generation 15 | Revalues: 3090 | GridSize: 31
Generation 16 | Revalues: 3286 | GridSize: 39
Generation 17 | Revalues: 3490 | GridSize: 45
Generation 18 | Revalues: 3700 | GridSize: 41
Generation 19 | Revalues: 3884 | GridSize: 32
Generation 20 | Revalues: 4088 | GridSize: 39
Generation 21 | Revalues: 4296 | GridSize: 38
Generation 22 | Revalues: 4478 | GridSize: 52
Generation 23 | Revalues: 4678 | GridSize: 55
Generation 24 | Revalues: 4884 | GridSize: 59
Generation 25 | Revalues: 5102 | GridSize: 50
Generation 26 | Revalues: 5288 | GridSize: 74
Generation 27 | Revalues: 5494 | GridSize: 63
Generation 28 | Revalues: 5700 | GridSize: 68
Generation 29 | Revalues: 5892 | GridSize: 63
Generation 30 | Revalues: 6084 | GridSize: 58
Generation 31 | Revalues: 6274 | GridSize: 62
Generation 32 | Revalues: 6456 | GridSize: 64
Generation 33 | Revalues: 6646 | GridSize: 55
Generation 34 | Revalues: 6874 | GridSize: 65
Generation 35 | Revalues: 7070 | GridSize: 69
Generation 36 | Revalues: 7256 | GridSize: 60
Generation 37 | Revalues: 7480 | GridSize: 54
Generation 38 | Revalues: 7652 | GridSize: 54
Generation 39 | Revalues: 7838 | GridSize: 61
Generation 40 | Revalues: 8046 | GridSize: 69
Generation 41 | Revalues: 8260 | GridSize: 69
Generation 42 | Revalues: 8450 | GridSize: 74
Generation 43 | Revalues: 8662 | GridSize: 79
Generation 44 | Revalues: 8868 | GridSize: 77
Generation 45 | Revalues: 9070 | GridSize: 86
Generation 46 | Revalues: 9256 | GridSize: 85
Generation 47 | Revalues: 9466 | GridSize: 88
Generation 48 | Revalues: 9660 | GridSize: 83
Generation 49 | Revalues: 9868 | GridSize: 91
Generation 50 | Revalues: 10054 | GridSize: 98
Generation 51 | Revalues: 10270 | GridSize: 96
Generation 52 | Revalues: 10478 | GridSize: 103
