Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17460 | GridSize: 206
Generation 2 | Revalues: 21450 | GridSize: 215
Generation 3 | Revalues: 25450 | GridSize: 200
Generation 4 | Revalues: 27750 | GridSize: 195
Generation 5 | Revalues: 29680 | GridSize: 214
Generation 6 | Revalues: 32780 | GridSize: 226
Generation 7 | Revalues: 37060 | GridSize: 252
Generation 8 | Revalues: 39960 | GridSize: 244
Generation 9 | Revalues: 42090 | GridSize: 262
Generation 10 | Revalues: 43610 | GridSize: 258
Generation 11 | Revalues: 45720 | GridSize: 271
Generation 12 | Revalues: 47070 | GridSize: 268
Generation 13 | Revalues: 48710 | GridSize: 278
Generation 14 | Revalues: 50280 | GridSize: 281
Generation 15 | Revalues: 51720 | GridSize: 289
Generation 16 | Revalues: 52980 | GridSize: 285
Generation 17 | Revalues: 54090 | GridSize: 269
Generation 18 | Revalues: 55320 | GridSize: 281
Generation 19 | Revalues: 56830 | GridSize: 280
Generation 20 | Revalues: 57930 | GridSize: 285
Generation 21 | Revalues: 59280 | GridSize: 279
Generation 22 | Revalues: 60360 | GridSize: 292
Generation 23 | Revalues: 61780 | GridSize: 289
Generation 24 | Revalues: 63060 | GridSize: 294
Generation 25 | Revalues: 64320 | GridSize: 298
Generation 26 | Revalues: 65550 | GridSize: 291
Generation 27 | Revalues: 66810 | GridSize: 296
Generation 28 | Revalues: 68710 | GridSize: 297
Generation 29 | Revalues: 69780 | GridSize: 300
Generation 30 | Revalues: 70980 | GridSize: 300
Generation 31 | Revalues: 72300 | GridSize: 300
Generation 32 | Revalues: 73600 | GridSize: 299
Generation 33 | Revalues: 76040 | GridSize: 300
Generation 34 | Revalues: 77290 | GridSize: 300
Generation 35 | Revalues: 78860 | GridSize: 298
Generation 36 | Revalues: 80160 | GridSize: 300
Generation 37 | Revalues: 81390 | GridSize: 296
Generation 38 | Revalues: 82570 | GridSize: 299
Generation 39 | Revalues: 83850 | GridSize: 299
Generation 40 | Revalues: 85190 | GridSize: 294
Generation 41 | Revalues: 86420 | GridSize: 300
Generation 42 | Revalues: 87870 | GridSize: 297
Generation 43 | Revalues: 89020 | GridSize: 297
Generation 44 | Revalues: 90200 | GridSize: 298
Generation 45 | Revalues: 91370 | GridSize: 300
