Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 58530 | GridSize: 293
Generation 2 | Revalues: 63280 | GridSize: 300
Generation 3 | Revalues: 69840 | GridSize: 292
Generation 4 | Revalues: 74110 | GridSize: 299
Generation 5 | Revalues: 77820 | GridSize: 300
Generation 6 | Revalues: 84570 | GridSize: 300
Generation 7 | Revalues: 88090 | GridSize: 300
Generation 8 | Revalues: 92110 | GridSize: 300
Generation 9 | Revalues: 95510 | GridSize: 300
Generation 10 | Revalues: 97840 | GridSize: 300
Generation 11 | Revalues: 100320 | GridSize: 300
Generation 12 | Revalues: 103300 | GridSize: 300
Generation 13 | Revalues: 105600 | GridSize: 297
Generation 14 | Revalues: 107970 | GridSize: 300
Generation 15 | Revalues: 109540 | GridSize: 300
Generation 16 | Revalues: 111800 | GridSize: 300
Generation 17 | Revalues: 113470 | GridSize: 300
Generation 18 | Revalues: 115560 | GridSize: 300
Generation 19 | Revalues: 117300 | GridSize: 300
Generation 20 | Revalues: 119160 | GridSize: 300
Generation 21 | Revalues: 121360 | GridSize: 300
Generation 22 | Revalues: 123390 | GridSize: 299
Generation 23 | Revalues: 126130 | GridSize: 300
Generation 24 | Revalues: 127400 | GridSize: 300
Generation 25 | Revalues: 129280 | GridSize: 298
Generation 26 | Revalues: 131450 | GridSize: 300
Generation 27 | Revalues: 134420 | GridSize: 298
Generation 28 | Revalues: 135820 | GridSize: 300
Generation 29 | Revalues: 137890 | GridSize: 297
Generation 30 | Revalues: 139340 | GridSize: 300
Generation 31 | Revalues: 140870 | GridSize: 300
Generation 32 | Revalues: 142190 | GridSize: 300
Generation 33 | Revalues: 143600 | GridSize: 300
Generation 34 | Revalues: 145710 | GridSize: 300
Generation 35 | Revalues: 148130 | GridSize: 300
Generation 36 | Revalues: 149610 | GridSize: 300
Generation 37 | Revalues: 151740 | GridSize: 300
Generation 38 | Revalues: 153000 | GridSize: 297
Generation 39 | Revalues: 154390 | GridSize: 300
Generation 40 | Revalues: 156260 | GridSize: 300
Generation 41 | Revalues: 158150 | GridSize: 300
