Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 28
Generation 2 | Revalues: 516 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 15
Generation 5 | Revalues: 1102 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1498 | GridSize: 22
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 24
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2310 | GridSize: 33
Generation 12 | Revalues: 2508 | GridSize: 36
Generation 13 | Revalues: 2704 | GridSize: 37
Generation 14 | Revalues: 2906 | GridSize: 28
Generation 15 | Revalues: 3118 | GridSize: 37
Generation 16 | Revalues: 3350 | GridSize: 28
Generation 17 | Revalues: 3550 | GridSize: 29
Generation 18 | Revalues: 3724 | GridSize: 31
Generation 19 | Revalues: 3932 | GridSize: 37
Generation 20 | Revalues: 4124 | GridSize: 34
Generation 21 | Revalues: 4328 | GridSize: 38
Generation 22 | Revalues: 4510 | GridSize: 34
Generation 23 | Revalues: 4708 | GridSize: 30
Generation 24 | Revalues: 4906 | GridSize: 24
Generation 25 | Revalues: 5100 | GridSize: 25
Generation 26 | Revalues: 5298 | GridSize: 26
Generation 27 | Revalues: 5466 | GridSize: 31
Generation 28 | Revalues: 5654 | GridSize: 25
Generation 29 | Revalues: 5844 | GridSize: 30
Generation 30 | Revalues: 6038 | GridSize: 32
Generation 31 | Revalues: 6288 | GridSize: 36
Generation 32 | Revalues: 6492 | GridSize: 45
Generation 33 | Revalues: 6684 | GridSize: 40
Generation 34 | Revalues: 6872 | GridSize: 47
Generation 35 | Revalues: 7074 | GridSize: 42
Generation 36 | Revalues: 7288 | GridSize: 48
Generation 37 | Revalues: 7458 | GridSize: 55
Generation 38 | Revalues: 7656 | GridSize: 54
Generation 39 | Revalues: 7870 | GridSize: 39
Generation 40 | Revalues: 8072 | GridSize: 46
Generation 41 | Revalues: 8288 | GridSize: 49
Generation 42 | Revalues: 8496 | GridSize: 54
Generation 43 | Revalues: 8696 | GridSize: 60
Generation 44 | Revalues: 8916 | GridSize: 66
Generation 45 | Revalues: 9134 | GridSize: 57
Generation 46 | Revalues: 9312 | GridSize: 60
Generation 47 | Revalues: 9504 | GridSize: 60
Generation 48 | Revalues: 9734 | GridSize: 75
Generation 49 | Revalues: 9940 | GridSize: 78
Generation 50 | Revalues: 10132 | GridSize: 82
Generation 51 | Revalues: 10346 | GridSize: 91
Generation 52 | Revalues: 10532 | GridSize: 82
Generation 53 | Revalues: 10748 | GridSize: 87
Generation 54 | Revalues: 10932 | GridSize: 93
Generation 55 | Revalues: 11146 | GridSize: 96
Generation 56 | Revalues: 11358 | GridSize: 98
Generation 57 | Revalues: 11548 | GridSize: 95
Generation 58 | Revalues: 11730 | GridSize: 95
Generation 59 | Revalues: 11914 | GridSize: 87
Generation 60 | Revalues: 12098 | GridSize: 62
Generation 61 | Revalues: 12292 | GridSize: 62
Generation 62 | Revalues: 12474 | GridSize: 77
Generation 63 | Revalues: 12678 | GridSize: 73
Generation 64 | Revalues: 12874 | GridSize: 84
Generation 65 | Revalues: 13064 | GridSize: 84
Generation 66 | Revalues: 13300 | GridSize: 90
Generation 67 | Revalues: 13544 | GridSize: 79
Generation 68 | Revalues: 13742 | GridSize: 85
Generation 69 | Revalues: 13926 | GridSize: 89
Generation 70 | Revalues: 14132 | GridSize: 84
Generation 71 | Revalues: 14328 | GridSize: 79
Generation 72 | Revalues: 14532 | GridSize: 78
Generation 73 | Revalues: 14754 | GridSize: 77
Generation 74 | Revalues: 14958 | GridSize: 69
Generation 75 | Revalues: 15174 | GridSize: 67
Generation 76 | Revalues: 15384 | GridSize: 67
Generation 77 | Revalues: 15582 | GridSize: 68
Generation 78 | Revalues: 15790 | GridSize: 64
Generation 79 | Revalues: 15982 | GridSize: 77
Generation 80 | Revalues: 16180 | GridSize: 66
Generation 81 | Revalues: 16360 | GridSize: 71
Generation 82 | Revalues: 16574 | GridSize: 65
Generation 83 | Revalues: 16748 | GridSize: 71
Generation 84 | Revalues: 16982 | GridSize: 78
Generation 85 | Revalues: 17190 | GridSize: 74
Generation 86 | Revalues: 17400 | GridSize: 67
Generation 87 | Revalues: 17596 | GridSize: 74
Generation 88 | Revalues: 17796 | GridSize: 67
Generation 89 | Revalues: 18002 | GridSize: 73
Generation 90 | Revalues: 18200 | GridSize: 87
Generation 91 | Revalues: 18412 | GridSize: 75
Generation 92 | Revalues: 18590 | GridSize: 69
Generation 93 | Revalues: 18776 | GridSize: 73
Generation 94 | Revalues: 18984 | GridSize: 75
Generation 95 | Revalues: 19144 | GridSize: 76
Generation 96 | Revalues: 19334 | GridSize: 80
Generation 97 | Revalues: 19552 | GridSize: 69
Generation 98 | Revalues: 19764 | GridSize: 78
Generation 99 | Revalues: 19968 | GridSize: 82
Generation 100 | Revalues: 20144 | GridSize: 80
Generation 101 | Revalues: 20340 | GridSize: 71
Generation 102 | Revalues: 20552 | GridSize: 77
Generation 103 | Revalues: 20750 | GridSize: 74
Generation 104 | Revalues: 20942 | GridSize: 82
Generation 105 | Revalues: 21118 | GridSize: 80
Generation 106 | Revalues: 21330 | GridSize: 81
Generation 107 | Revalues: 21522 | GridSize: 82
Generation 108 | Revalues: 21742 | GridSize: 89
Generation 109 | Revalues: 21942 | GridSize: 84
Generation 110 | Revalues: 22158 | GridSize: 84
Generation 111 | Revalues: 22350 | GridSize: 86
Generation 112 | Revalues: 22558 | GridSize: 88
Generation 113 | Revalues: 22740 | GridSize: 78
Generation 114 | Revalues: 22936 | GridSize: 85
