Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 948 | GridSize: 8
Generation 5 | Revalues: 1154 | GridSize: 6
Generation 6 | Revalues: 1370 | GridSize: 7
Generation 7 | Revalues: 1578 | GridSize: 8
Generation 8 | Revalues: 1812 | GridSize: 14
Generation 9 | Revalues: 2028 | GridSize: 17
Generation 10 | Revalues: 2264 | GridSize: 15
Generation 11 | Revalues: 2486 | GridSize: 16
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 11
Generation 14 | Revalues: 3172 | GridSize: 11
Generation 15 | Revalues: 3402 | GridSize: 12
Generation 16 | Revalues: 3624 | GridSize: 16
Generation 17 | Revalues: 3832 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 18
Generation 19 | Revalues: 4266 | GridSize: 14
Generation 20 | Revalues: 4508 | GridSize: 11
Generation 21 | Revalues: 4718 | GridSize: 10
Generation 22 | Revalues: 4942 | GridSize: 15
Generation 23 | Revalues: 5150 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 19
Generation 25 | Revalues: 5598 | GridSize: 21
Generation 26 | Revalues: 5812 | GridSize: 24
Generation 27 | Revalues: 6050 | GridSize: 27
Generation 28 | Revalues: 6262 | GridSize: 24
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6712 | GridSize: 26
Generation 31 | Revalues: 6930 | GridSize: 29
Generation 32 | Revalues: 7144 | GridSize: 21
Generation 33 | Revalues: 7366 | GridSize: 20
Generation 34 | Revalues: 7574 | GridSize: 25
Generation 35 | Revalues: 7810 | GridSize: 27
Generation 36 | Revalues: 8026 | GridSize: 33
Generation 37 | Revalues: 8260 | GridSize: 30
Generation 38 | Revalues: 8490 | GridSize: 29
Generation 39 | Revalues: 8702 | GridSize: 25
Generation 40 | Revalues: 8918 | GridSize: 20
Generation 41 | Revalues: 9142 | GridSize: 25
Generation 42 | Revalues: 9372 | GridSize: 21
Generation 43 | Revalues: 9612 | GridSize: 29
Generation 44 | Revalues: 9836 | GridSize: 31
Generation 45 | Revalues: 10044 | GridSize: 32
Generation 46 | Revalues: 10258 | GridSize: 29
Generation 47 | Revalues: 10476 | GridSize: 31
Generation 48 | Revalues: 10696 | GridSize: 28
Generation 49 | Revalues: 10920 | GridSize: 29
Generation 50 | Revalues: 11144 | GridSize: 38
Generation 51 | Revalues: 11358 | GridSize: 40
Generation 52 | Revalues: 11582 | GridSize: 32
Generation 53 | Revalues: 11800 | GridSize: 33
Generation 54 | Revalues: 11992 | GridSize: 35
Generation 55 | Revalues: 12220 | GridSize: 33
Generation 56 | Revalues: 12448 | GridSize: 27
Generation 57 | Revalues: 12664 | GridSize: 28
Generation 58 | Revalues: 12902 | GridSize: 27
Generation 59 | Revalues: 13088 | GridSize: 29
Generation 60 | Revalues: 13328 | GridSize: 24
Generation 61 | Revalues: 13554 | GridSize: 26
Generation 62 | Revalues: 13776 | GridSize: 25
Generation 63 | Revalues: 13984 | GridSize: 26
Generation 64 | Revalues: 14204 | GridSize: 27
Generation 65 | Revalues: 14442 | GridSize: 23
Generation 66 | Revalues: 14672 | GridSize: 31
Generation 67 | Revalues: 14876 | GridSize: 35
Generation 68 | Revalues: 15116 | GridSize: 35
Generation 69 | Revalues: 15316 | GridSize: 36
Generation 70 | Revalues: 15548 | GridSize: 40
Generation 71 | Revalues: 15762 | GridSize: 41
Generation 72 | Revalues: 15962 | GridSize: 38
Generation 73 | Revalues: 16204 | GridSize: 37
Generation 74 | Revalues: 16384 | GridSize: 40
Generation 75 | Revalues: 16582 | GridSize: 43
Generation 76 | Revalues: 16794 | GridSize: 47
Generation 77 | Revalues: 17014 | GridSize: 37
Generation 78 | Revalues: 17228 | GridSize: 37
Generation 79 | Revalues: 17462 | GridSize: 43
Generation 80 | Revalues: 17670 | GridSize: 42
Generation 81 | Revalues: 17884 | GridSize: 42
Generation 82 | Revalues: 18098 | GridSize: 47
Generation 83 | Revalues: 18326 | GridSize: 44
Generation 84 | Revalues: 18552 | GridSize: 43
Generation 85 | Revalues: 18796 | GridSize: 48
Generation 86 | Revalues: 19030 | GridSize: 50
Generation 87 | Revalues: 19260 | GridSize: 52
Generation 88 | Revalues: 19480 | GridSize: 55
Generation 89 | Revalues: 19694 | GridSize: 59
Generation 90 | Revalues: 19900 | GridSize: 58
Generation 91 | Revalues: 20120 | GridSize: 65
