Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23500 | GridSize: 139
Generation 2 | Revalues: 25420 | GridSize: 153
Generation 3 | Revalues: 27200 | GridSize: 169
Generation 4 | Revalues: 28830 | GridSize: 179
Generation 5 | Revalues: 31160 | GridSize: 168
Generation 6 | Revalues: 33350 | GridSize: 157
Generation 7 | Revalues: 35380 | GridSize: 169
Generation 8 | Revalues: 37190 | GridSize: 175
Generation 9 | Revalues: 38880 | GridSize: 168
Generation 10 | Revalues: 40700 | GridSize: 178
Generation 11 | Revalues: 41720 | GridSize: 185
Generation 12 | Revalues: 43410 | GridSize: 183
Generation 13 | Revalues: 44950 | GridSize: 180
Generation 14 | Revalues: 46260 | GridSize: 183
Generation 15 | Revalues: 47530 | GridSize: 193
Generation 16 | Revalues: 48870 | GridSize: 190
Generation 17 | Revalues: 50270 | GridSize: 200
Generation 18 | Revalues: 51720 | GridSize: 210
Generation 19 | Revalues: 53490 | GridSize: 191
Generation 20 | Revalues: 54630 | GridSize: 203
Generation 21 | Revalues: 55940 | GridSize: 193
Generation 22 | Revalues: 57300 | GridSize: 183
Generation 23 | Revalues: 58660 | GridSize: 179
Generation 24 | Revalues: 60020 | GridSize: 176
Generation 25 | Revalues: 61280 | GridSize: 190
Generation 26 | Revalues: 63050 | GridSize: 192
Generation 27 | Revalues: 64330 | GridSize: 198
Generation 28 | Revalues: 65970 | GridSize: 189
Generation 29 | Revalues: 67520 | GridSize: 179
Generation 30 | Revalues: 69200 | GridSize: 182
Generation 31 | Revalues: 70510 | GridSize: 188
Generation 32 | Revalues: 71830 | GridSize: 193
Generation 33 | Revalues: 72990 | GridSize: 201
Generation 34 | Revalues: 74070 | GridSize: 209
Generation 35 | Revalues: 75540 | GridSize: 221
Generation 36 | Revalues: 76960 | GridSize: 211
Generation 37 | Revalues: 78220 | GridSize: 219
Generation 38 | Revalues: 79340 | GridSize: 217
Generation 39 | Revalues: 80370 | GridSize: 219
Generation 40 | Revalues: 81470 | GridSize: 222
Generation 41 | Revalues: 82540 | GridSize: 219
Generation 42 | Revalues: 83820 | GridSize: 224
Generation 43 | Revalues: 85020 | GridSize: 220
Generation 44 | Revalues: 86450 | GridSize: 229
Generation 45 | Revalues: 87590 | GridSize: 243
Generation 46 | Revalues: 88680 | GridSize: 247
Generation 47 | Revalues: 89890 | GridSize: 239
Generation 48 | Revalues: 90980 | GridSize: 241
Generation 49 | Revalues: 92060 | GridSize: 250
Generation 50 | Revalues: 93220 | GridSize: 258
Generation 51 | Revalues: 94280 | GridSize: 253
Generation 52 | Revalues: 95580 | GridSize: 266
Generation 53 | Revalues: 96800 | GridSize: 265
Generation 54 | Revalues: 97960 | GridSize: 259
Generation 55 | Revalues: 99310 | GridSize: 254
Generation 56 | Revalues: 100500 | GridSize: 251
Generation 57 | Revalues: 101900 | GridSize: 255
Generation 58 | Revalues: 103160 | GridSize: 244
Generation 59 | Revalues: 104470 | GridSize: 243
Generation 60 | Revalues: 105560 | GridSize: 250
Generation 61 | Revalues: 106580 | GridSize: 250
Generation 62 | Revalues: 108010 | GridSize: 254
Generation 63 | Revalues: 109270 | GridSize: 259
Generation 64 | Revalues: 110320 | GridSize: 262
Generation 65 | Revalues: 111420 | GridSize: 261
Generation 66 | Revalues: 112760 | GridSize: 257
Generation 67 | Revalues: 113840 | GridSize: 267
Generation 68 | Revalues: 114900 | GridSize: 266
Generation 69 | Revalues: 116350 | GridSize: 257
Generation 70 | Revalues: 117350 | GridSize: 261
Generation 71 | Revalues: 118520 | GridSize: 263
Generation 72 | Revalues: 119960 | GridSize: 247
Generation 73 | Revalues: 121160 | GridSize: 255
Generation 74 | Revalues: 122210 | GridSize: 257
Generation 75 | Revalues: 123350 | GridSize: 259
Generation 76 | Revalues: 124470 | GridSize: 266
Generation 77 | Revalues: 125590 | GridSize: 268
Generation 78 | Revalues: 126900 | GridSize: 277
Generation 79 | Revalues: 128000 | GridSize: 275
Generation 80 | Revalues: 129020 | GridSize: 279
Generation 81 | Revalues: 130110 | GridSize: 283
Generation 82 | Revalues: 131260 | GridSize: 286
Generation 83 | Revalues: 132890 | GridSize: 283
Generation 84 | Revalues: 134030 | GridSize: 296
Generation 85 | Revalues: 135110 | GridSize: 300
Generation 86 | Revalues: 136520 | GridSize: 287
Generation 87 | Revalues: 138040 | GridSize: 283
Generation 88 | Revalues: 139050 | GridSize: 290
Generation 89 | Revalues: 140140 | GridSize: 285
Generation 90 | Revalues: 141510 | GridSize: 289
Generation 91 | Revalues: 142760 | GridSize: 285
Generation 92 | Revalues: 143810 | GridSize: 284
Generation 93 | Revalues: 145070 | GridSize: 289
Generation 94 | Revalues: 146250 | GridSize: 288
Generation 95 | Revalues: 147580 | GridSize: 284
Generation 96 | Revalues: 148670 | GridSize: 286
Generation 97 | Revalues: 149760 | GridSize: 294
Generation 98 | Revalues: 151120 | GridSize: 296
Generation 99 | Revalues: 152120 | GridSize: 300
Generation 100 | Revalues: 153300 | GridSize: 300
Generation 101 | Revalues: 154610 | GridSize: 298
Generation 102 | Revalues: 155630 | GridSize: 297
Generation 103 | Revalues: 156670 | GridSize: 298
Generation 104 | Revalues: 157800 | GridSize: 300
Generation 105 | Revalues: 158840 | GridSize: 286
Generation 106 | Revalues: 159860 | GridSize: 288
Generation 107 | Revalues: 160940 | GridSize: 280
Generation 108 | Revalues: 162230 | GridSize: 280
Generation 109 | Revalues: 163250 | GridSize: 282
Generation 110 | Revalues: 164760 | GridSize: 285
Generation 111 | Revalues: 166000 | GridSize: 288
Generation 112 | Revalues: 167000 | GridSize: 292
Generation 113 | Revalues: 168040 | GridSize: 295
Generation 114 | Revalues: 169480 | GridSize: 294
Generation 115 | Revalues: 170880 | GridSize: 289
Generation 116 | Revalues: 172110 | GridSize: 296
Generation 117 | Revalues: 173330 | GridSize: 292
Generation 118 | Revalues: 174390 | GridSize: 296
Generation 119 | Revalues: 175390 | GridSize: 296
Generation 120 | Revalues: 176440 | GridSize: 300
Generation 121 | Revalues: 177460 | GridSize: 300
Generation 122 | Revalues: 178510 | GridSize: 300
Generation 123 | Revalues: 179540 | GridSize: 300
Generation 124 | Revalues: 180550 | GridSize: 299
Generation 125 | Revalues: 181680 | GridSize: 297
Generation 126 | Revalues: 182720 | GridSize: 300
Generation 127 | Revalues: 183870 | GridSize: 298
Generation 128 | Revalues: 184870 | GridSize: 300
Generation 129 | Revalues: 186060 | GridSize: 295
Generation 130 | Revalues: 187170 | GridSize: 293
Generation 131 | Revalues: 188200 | GridSize: 293
Generation 132 | Revalues: 189250 | GridSize: 286
Generation 133 | Revalues: 190360 | GridSize: 291
Generation 134 | Revalues: 191560 | GridSize: 297
Generation 135 | Revalues: 192580 | GridSize: 300
Generation 136 | Revalues: 193690 | GridSize: 299
Generation 137 | Revalues: 194810 | GridSize: 296
Generation 138 | Revalues: 195900 | GridSize: 298
Generation 139 | Revalues: 197260 | GridSize: 297
Generation 140 | Revalues: 198260 | GridSize: 299
Generation 141 | Revalues: 199460 | GridSize: 293
Generation 142 | Revalues: 200500 | GridSize: 297
Generation 143 | Revalues: 201590 | GridSize: 300
Generation 144 | Revalues: 202760 | GridSize: 300
Generation 145 | Revalues: 203810 | GridSize: 299
Generation 146 | Revalues: 204820 | GridSize: 299
Generation 147 | Revalues: 205840 | GridSize: 297
Generation 148 | Revalues: 206840 | GridSize: 300
Generation 149 | Revalues: 207860 | GridSize: 290
Generation 150 | Revalues: 208980 | GridSize: 299
Generation 151 | Revalues: 210150 | GridSize: 300
Generation 152 | Revalues: 211620 | GridSize: 298
Generation 153 | Revalues: 212650 | GridSize: 296
Generation 154 | Revalues: 213670 | GridSize: 300
Generation 155 | Revalues: 215370 | GridSize: 291
Generation 156 | Revalues: 216560 | GridSize: 294
Generation 157 | Revalues: 217560 | GridSize: 299
Generation 158 | Revalues: 218770 | GridSize: 297
Generation 159 | Revalues: 219830 | GridSize: 298
Generation 160 | Revalues: 220920 | GridSize: 296
Generation 161 | Revalues: 221930 | GridSize: 290
Generation 162 | Revalues: 223020 | GridSize: 296
Generation 163 | Revalues: 224150 | GridSize: 295
Generation 164 | Revalues: 225370 | GridSize: 295
Generation 165 | Revalues: 226370 | GridSize: 297
Generation 166 | Revalues: 227770 | GridSize: 300
Generation 167 | Revalues: 228810 | GridSize: 297
Generation 168 | Revalues: 229850 | GridSize: 298
Generation 169 | Revalues: 231150 | GridSize: 298
Generation 170 | Revalues: 232220 | GridSize: 299
Generation 171 | Revalues: 233260 | GridSize: 300
Generation 172 | Revalues: 234400 | GridSize: 300
Generation 173 | Revalues: 235510 | GridSize: 294
Generation 174 | Revalues: 236540 | GridSize: 297
Generation 175 | Revalues: 237860 | GridSize: 297
Generation 176 | Revalues: 238930 | GridSize: 298
Generation 177 | Revalues: 240000 | GridSize: 294
Generation 178 | Revalues: 241460 | GridSize: 285
Generation 179 | Revalues: 242480 | GridSize: 289
Generation 180 | Revalues: 243480 | GridSize: 289
