Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40050 | GridSize: 300
Generation 2 | Revalues: 50760 | GridSize: 300
Generation 3 | Revalues: 55340 | GridSize: 300
Generation 4 | Revalues: 58010 | GridSize: 300
Generation 5 | Revalues: 63240 | GridSize: 297
Generation 6 | Revalues: 67490 | GridSize: 300
Generation 7 | Revalues: 71210 | GridSize: 300
Generation 8 | Revalues: 73810 | GridSize: 300
Generation 9 | Revalues: 76120 | GridSize: 300
Generation 10 | Revalues: 77350 | GridSize: 300
Generation 11 | Revalues: 79000 | GridSize: 300
Generation 12 | Revalues: 84050 | GridSize: 300
Generation 13 | Revalues: 85990 | GridSize: 300
Generation 14 | Revalues: 87700 | GridSize: 300
Generation 15 | Revalues: 89790 | GridSize: 300
Generation 16 | Revalues: 93500 | GridSize: 300
Generation 17 | Revalues: 96550 | GridSize: 300
Generation 18 | Revalues: 97980 | GridSize: 300
Generation 19 | Revalues: 101590 | GridSize: 300
Generation 20 | Revalues: 103050 | GridSize: 300
Generation 21 | Revalues: 105690 | GridSize: 300
Generation 22 | Revalues: 107590 | GridSize: 300
Generation 23 | Revalues: 109560 | GridSize: 300
Generation 24 | Revalues: 111110 | GridSize: 300
Generation 25 | Revalues: 113150 | GridSize: 300
Generation 26 | Revalues: 114780 | GridSize: 300
Generation 27 | Revalues: 116310 | GridSize: 300
Generation 28 | Revalues: 117820 | GridSize: 300
Generation 29 | Revalues: 119510 | GridSize: 299
Generation 30 | Revalues: 121080 | GridSize: 300
Generation 31 | Revalues: 122760 | GridSize: 300
Generation 32 | Revalues: 124080 | GridSize: 300
Generation 33 | Revalues: 125210 | GridSize: 300
Generation 34 | Revalues: 126760 | GridSize: 300
Generation 35 | Revalues: 128240 | GridSize: 300
Generation 36 | Revalues: 129800 | GridSize: 296
Generation 37 | Revalues: 131070 | GridSize: 299
Generation 38 | Revalues: 132450 | GridSize: 300
Generation 39 | Revalues: 134660 | GridSize: 300
Generation 40 | Revalues: 137590 | GridSize: 300
Generation 41 | Revalues: 139210 | GridSize: 300
Generation 42 | Revalues: 140820 | GridSize: 299
Generation 43 | Revalues: 142300 | GridSize: 300
Generation 44 | Revalues: 143750 | GridSize: 300
Generation 45 | Revalues: 144850 | GridSize: 300
Generation 46 | Revalues: 146010 | GridSize: 300
Generation 47 | Revalues: 147190 | GridSize: 300
Generation 48 | Revalues: 148740 | GridSize: 300
Generation 49 | Revalues: 149980 | GridSize: 300
Generation 50 | Revalues: 151530 | GridSize: 300
Generation 51 | Revalues: 152730 | GridSize: 300
Generation 52 | Revalues: 154060 | GridSize: 300
Generation 53 | Revalues: 155130 | GridSize: 300
Generation 54 | Revalues: 156440 | GridSize: 299
Generation 55 | Revalues: 158130 | GridSize: 300
Generation 56 | Revalues: 160120 | GridSize: 299
Generation 57 | Revalues: 161730 | GridSize: 299
Generation 58 | Revalues: 163110 | GridSize: 300
Generation 59 | Revalues: 164480 | GridSize: 300
Generation 60 | Revalues: 166200 | GridSize: 300
Generation 61 | Revalues: 167580 | GridSize: 300
Generation 62 | Revalues: 168830 | GridSize: 300
Generation 63 | Revalues: 170070 | GridSize: 300
Generation 64 | Revalues: 171300 | GridSize: 300
Generation 65 | Revalues: 173100 | GridSize: 298
Generation 66 | Revalues: 174170 | GridSize: 300
Generation 67 | Revalues: 175460 | GridSize: 300
Generation 68 | Revalues: 176730 | GridSize: 300
Generation 69 | Revalues: 178110 | GridSize: 300
Generation 70 | Revalues: 179470 | GridSize: 300
Generation 71 | Revalues: 181230 | GridSize: 300
Generation 72 | Revalues: 182390 | GridSize: 300
Generation 73 | Revalues: 183850 | GridSize: 300
Generation 74 | Revalues: 185080 | GridSize: 300
Generation 75 | Revalues: 186370 | GridSize: 300
Generation 76 | Revalues: 188270 | GridSize: 300
Generation 77 | Revalues: 189550 | GridSize: 300
Generation 78 | Revalues: 191060 | GridSize: 300
Generation 79 | Revalues: 192250 | GridSize: 300
Generation 80 | Revalues: 193720 | GridSize: 299
Generation 81 | Revalues: 194780 | GridSize: 300
Generation 82 | Revalues: 196180 | GridSize: 300
Generation 83 | Revalues: 197550 | GridSize: 299
Generation 84 | Revalues: 198720 | GridSize: 300
Generation 85 | Revalues: 200160 | GridSize: 300
Generation 86 | Revalues: 201370 | GridSize: 300
Generation 87 | Revalues: 202570 | GridSize: 300
Generation 88 | Revalues: 203770 | GridSize: 300
Generation 89 | Revalues: 205000 | GridSize: 300
Generation 90 | Revalues: 206700 | GridSize: 300
Generation 91 | Revalues: 207860 | GridSize: 299
Generation 92 | Revalues: 209080 | GridSize: 300
Generation 93 | Revalues: 210250 | GridSize: 300
Generation 94 | Revalues: 211530 | GridSize: 300
Generation 95 | Revalues: 212810 | GridSize: 297
Generation 96 | Revalues: 214090 | GridSize: 300
Generation 97 | Revalues: 215350 | GridSize: 300
Generation 98 | Revalues: 216660 | GridSize: 300
Generation 99 | Revalues: 217870 | GridSize: 300
Generation 100 | Revalues: 219190 | GridSize: 300
Generation 101 | Revalues: 220460 | GridSize: 300
