Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 522 | GridSize: 22
Generation 3 | Revalues: 734 | GridSize: 26
Generation 4 | Revalues: 924 | GridSize: 37
Generation 5 | Revalues: 1146 | GridSize: 31
Generation 6 | Revalues: 1342 | GridSize: 38
Generation 7 | Revalues: 1536 | GridSize: 45
Generation 8 | Revalues: 1730 | GridSize: 38
Generation 9 | Revalues: 1914 | GridSize: 43
Generation 10 | Revalues: 2134 | GridSize: 50
Generation 11 | Revalues: 2348 | GridSize: 49
Generation 12 | Revalues: 2542 | GridSize: 49
Generation 13 | Revalues: 2744 | GridSize: 54
Generation 14 | Revalues: 2944 | GridSize: 64
Generation 15 | Revalues: 3166 | GridSize: 76
Generation 16 | Revalues: 3350 | GridSize: 81
Generation 17 | Revalues: 3540 | GridSize: 83
Generation 18 | Revalues: 3768 | GridSize: 84
Generation 19 | Revalues: 3990 | GridSize: 89
Generation 20 | Revalues: 4198 | GridSize: 96
Generation 21 | Revalues: 4394 | GridSize: 83
Generation 22 | Revalues: 4606 | GridSize: 86
Generation 23 | Revalues: 4816 | GridSize: 87
Generation 24 | Revalues: 5026 | GridSize: 92
Generation 25 | Revalues: 5232 | GridSize: 92
Generation 26 | Revalues: 5422 | GridSize: 99
Generation 27 | Revalues: 5616 | GridSize: 99
Generation 28 | Revalues: 5818 | GridSize: 105
Generation 29 | Revalues: 5996 | GridSize: 99
Generation 30 | Revalues: 6180 | GridSize: 97
Generation 31 | Revalues: 6378 | GridSize: 101
Generation 32 | Revalues: 6568 | GridSize: 101
Generation 33 | Revalues: 6784 | GridSize: 91
Generation 34 | Revalues: 6960 | GridSize: 95
Generation 35 | Revalues: 7162 | GridSize: 84
Generation 36 | Revalues: 7362 | GridSize: 89
Generation 37 | Revalues: 7564 | GridSize: 86
Generation 38 | Revalues: 7760 | GridSize: 86
Generation 39 | Revalues: 7974 | GridSize: 87
Generation 40 | Revalues: 8164 | GridSize: 102
Generation 41 | Revalues: 8348 | GridSize: 99
Generation 42 | Revalues: 8546 | GridSize: 95
Generation 43 | Revalues: 8760 | GridSize: 97
Generation 44 | Revalues: 8962 | GridSize: 93
Generation 45 | Revalues: 9180 | GridSize: 109
Generation 46 | Revalues: 9360 | GridSize: 112
Generation 47 | Revalues: 9582 | GridSize: 116
Generation 48 | Revalues: 9750 | GridSize: 116
Generation 49 | Revalues: 9952 | GridSize: 115
Generation 50 | Revalues: 10152 | GridSize: 100
Generation 51 | Revalues: 10362 | GridSize: 102
Generation 52 | Revalues: 10538 | GridSize: 109
Generation 53 | Revalues: 10760 | GridSize: 111
Generation 54 | Revalues: 10964 | GridSize: 111
Generation 55 | Revalues: 11184 | GridSize: 113
Generation 56 | Revalues: 11406 | GridSize: 119
Generation 57 | Revalues: 11592 | GridSize: 113
Generation 58 | Revalues: 11772 | GridSize: 112
Generation 59 | Revalues: 11948 | GridSize: 115
Generation 60 | Revalues: 12140 | GridSize: 112
Generation 61 | Revalues: 12330 | GridSize: 104
Generation 62 | Revalues: 12504 | GridSize: 112
Generation 63 | Revalues: 12664 | GridSize: 115
Generation 64 | Revalues: 12868 | GridSize: 119
Generation 65 | Revalues: 13076 | GridSize: 124
Generation 66 | Revalues: 13270 | GridSize: 132
Generation 67 | Revalues: 13494 | GridSize: 133
Generation 68 | Revalues: 13694 | GridSize: 139
Generation 69 | Revalues: 13890 | GridSize: 133
Generation 70 | Revalues: 14082 | GridSize: 137
Generation 71 | Revalues: 14288 | GridSize: 139
Generation 72 | Revalues: 14474 | GridSize: 136
Generation 73 | Revalues: 14672 | GridSize: 136
Generation 74 | Revalues: 14878 | GridSize: 140
Generation 75 | Revalues: 15068 | GridSize: 144
Generation 76 | Revalues: 15276 | GridSize: 147
Generation 77 | Revalues: 15472 | GridSize: 146
Generation 78 | Revalues: 15662 | GridSize: 153
Generation 79 | Revalues: 15868 | GridSize: 155
Generation 80 | Revalues: 16042 | GridSize: 156
Generation 81 | Revalues: 16238 | GridSize: 147
Generation 82 | Revalues: 16446 | GridSize: 153
Generation 83 | Revalues: 16654 | GridSize: 156
Generation 84 | Revalues: 16844 | GridSize: 153
Generation 85 | Revalues: 17038 | GridSize: 143
Generation 86 | Revalues: 17226 | GridSize: 137
Generation 87 | Revalues: 17410 | GridSize: 136
Generation 88 | Revalues: 17634 | GridSize: 137
Generation 89 | Revalues: 17864 | GridSize: 131
Generation 90 | Revalues: 18070 | GridSize: 136
Generation 91 | Revalues: 18260 | GridSize: 140
Generation 92 | Revalues: 18470 | GridSize: 138
Generation 93 | Revalues: 18662 | GridSize: 147
Generation 94 | Revalues: 18860 | GridSize: 152
Generation 95 | Revalues: 19050 | GridSize: 161
Generation 96 | Revalues: 19248 | GridSize: 156
Generation 97 | Revalues: 19472 | GridSize: 162
Generation 98 | Revalues: 19694 | GridSize: 165
Generation 99 | Revalues: 19902 | GridSize: 166
Generation 100 | Revalues: 20108 | GridSize: 171
Generation 101 | Revalues: 20310 | GridSize: 165
Generation 102 | Revalues: 20502 | GridSize: 157
Generation 103 | Revalues: 20716 | GridSize: 161
Generation 104 | Revalues: 20918 | GridSize: 154
Generation 105 | Revalues: 21110 | GridSize: 152
Generation 106 | Revalues: 21340 | GridSize: 154
Generation 107 | Revalues: 21522 | GridSize: 154
Generation 108 | Revalues: 21730 | GridSize: 155
Generation 109 | Revalues: 21908 | GridSize: 166
Generation 110 | Revalues: 22092 | GridSize: 163
Generation 111 | Revalues: 22284 | GridSize: 163
Generation 112 | Revalues: 22476 | GridSize: 150
Generation 113 | Revalues: 22706 | GridSize: 155
Generation 114 | Revalues: 22936 | GridSize: 159
Generation 115 | Revalues: 23132 | GridSize: 168
Generation 116 | Revalues: 23328 | GridSize: 168
Generation 117 | Revalues: 23514 | GridSize: 169
Generation 118 | Revalues: 23686 | GridSize: 171
Generation 119 | Revalues: 23880 | GridSize: 170
Generation 120 | Revalues: 24068 | GridSize: 165
Generation 121 | Revalues: 24286 | GridSize: 165
Generation 122 | Revalues: 24514 | GridSize: 162
Generation 123 | Revalues: 24720 | GridSize: 164
Generation 124 | Revalues: 24916 | GridSize: 156
