Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27360 | GridSize: 119
Generation 2 | Revalues: 30430 | GridSize: 116
Generation 3 | Revalues: 32240 | GridSize: 121
Generation 4 | Revalues: 33670 | GridSize: 124
Generation 5 | Revalues: 35610 | GridSize: 122
Generation 6 | Revalues: 36890 | GridSize: 125
Generation 7 | Revalues: 38140 | GridSize: 125
Generation 8 | Revalues: 39600 | GridSize: 126
Generation 9 | Revalues: 40810 | GridSize: 131
Generation 10 | Revalues: 42130 | GridSize: 136
Generation 11 | Revalues: 43520 | GridSize: 125
Generation 12 | Revalues: 45170 | GridSize: 131
Generation 13 | Revalues: 46780 | GridSize: 129
Generation 14 | Revalues: 48010 | GridSize: 126
Generation 15 | Revalues: 49670 | GridSize: 137
Generation 16 | Revalues: 50720 | GridSize: 142
Generation 17 | Revalues: 52300 | GridSize: 138
Generation 18 | Revalues: 53610 | GridSize: 138
Generation 19 | Revalues: 54660 | GridSize: 144
Generation 20 | Revalues: 55750 | GridSize: 148
Generation 21 | Revalues: 57330 | GridSize: 146
Generation 22 | Revalues: 58560 | GridSize: 155
Generation 23 | Revalues: 60200 | GridSize: 160
Generation 24 | Revalues: 61340 | GridSize: 166
Generation 25 | Revalues: 62830 | GridSize: 166
Generation 26 | Revalues: 63940 | GridSize: 171
Generation 27 | Revalues: 65250 | GridSize: 166
Generation 28 | Revalues: 67020 | GridSize: 146
Generation 29 | Revalues: 68130 | GridSize: 153
Generation 30 | Revalues: 69170 | GridSize: 155
Generation 31 | Revalues: 70580 | GridSize: 159
Generation 32 | Revalues: 71870 | GridSize: 163
Generation 33 | Revalues: 73250 | GridSize: 174
Generation 34 | Revalues: 74760 | GridSize: 170
Generation 35 | Revalues: 75910 | GridSize: 165
Generation 36 | Revalues: 76930 | GridSize: 174
Generation 37 | Revalues: 78010 | GridSize: 174
Generation 38 | Revalues: 79250 | GridSize: 184
Generation 39 | Revalues: 80280 | GridSize: 181
Generation 40 | Revalues: 81380 | GridSize: 186
Generation 41 | Revalues: 82460 | GridSize: 187
Generation 42 | Revalues: 83650 | GridSize: 188
Generation 43 | Revalues: 85220 | GridSize: 179
Generation 44 | Revalues: 86660 | GridSize: 169
Generation 45 | Revalues: 87920 | GridSize: 172
Generation 46 | Revalues: 89150 | GridSize: 167
Generation 47 | Revalues: 90260 | GridSize: 174
Generation 48 | Revalues: 91420 | GridSize: 168
Generation 49 | Revalues: 92760 | GridSize: 160
Generation 50 | Revalues: 94080 | GridSize: 173
Generation 51 | Revalues: 95490 | GridSize: 169
Generation 52 | Revalues: 96560 | GridSize: 177
Generation 53 | Revalues: 97570 | GridSize: 184
Generation 54 | Revalues: 98610 | GridSize: 186
Generation 55 | Revalues: 99710 | GridSize: 192
Generation 56 | Revalues: 100950 | GridSize: 194
Generation 57 | Revalues: 102160 | GridSize: 194
Generation 58 | Revalues: 103290 | GridSize: 190
Generation 59 | Revalues: 104750 | GridSize: 186
Generation 60 | Revalues: 106000 | GridSize: 188
Generation 61 | Revalues: 107090 | GridSize: 188
Generation 62 | Revalues: 108250 | GridSize: 190
Generation 63 | Revalues: 109320 | GridSize: 193
Generation 64 | Revalues: 110350 | GridSize: 194
Generation 65 | Revalues: 111480 | GridSize: 187
Generation 66 | Revalues: 112610 | GridSize: 192
Generation 67 | Revalues: 113760 | GridSize: 193
Generation 68 | Revalues: 114770 | GridSize: 196
Generation 69 | Revalues: 115830 | GridSize: 205
Generation 70 | Revalues: 116930 | GridSize: 206
Generation 71 | Revalues: 118180 | GridSize: 207
Generation 72 | Revalues: 119390 | GridSize: 214
Generation 73 | Revalues: 120410 | GridSize: 220
Generation 74 | Revalues: 121570 | GridSize: 223
Generation 75 | Revalues: 122820 | GridSize: 224
Generation 76 | Revalues: 123940 | GridSize: 227
Generation 77 | Revalues: 125170 | GridSize: 226
Generation 78 | Revalues: 126300 | GridSize: 226
Generation 79 | Revalues: 127550 | GridSize: 231
Generation 80 | Revalues: 128620 | GridSize: 229
Generation 81 | Revalues: 129850 | GridSize: 234
Generation 82 | Revalues: 131530 | GridSize: 217
Generation 83 | Revalues: 132710 | GridSize: 222
Generation 84 | Revalues: 134470 | GridSize: 217
Generation 85 | Revalues: 135600 | GridSize: 213
Generation 86 | Revalues: 137340 | GridSize: 210
Generation 87 | Revalues: 138420 | GridSize: 203
Generation 88 | Revalues: 139490 | GridSize: 202
Generation 89 | Revalues: 140670 | GridSize: 203
Generation 90 | Revalues: 141990 | GridSize: 212
Generation 91 | Revalues: 143510 | GridSize: 218
Generation 92 | Revalues: 144650 | GridSize: 222
Generation 93 | Revalues: 145730 | GridSize: 219
Generation 94 | Revalues: 146820 | GridSize: 226
Generation 95 | Revalues: 147980 | GridSize: 227
Generation 96 | Revalues: 149210 | GridSize: 221
Generation 97 | Revalues: 150600 | GridSize: 218
Generation 98 | Revalues: 151720 | GridSize: 219
Generation 99 | Revalues: 152770 | GridSize: 225
Generation 100 | Revalues: 153910 | GridSize: 217
Generation 101 | Revalues: 155070 | GridSize: 220
Generation 102 | Revalues: 156250 | GridSize: 219
Generation 103 | Revalues: 157270 | GridSize: 221
Generation 104 | Revalues: 158740 | GridSize: 230
Generation 105 | Revalues: 159780 | GridSize: 235
Generation 106 | Revalues: 160820 | GridSize: 235
Generation 107 | Revalues: 161860 | GridSize: 234
Generation 108 | Revalues: 162950 | GridSize: 230
Generation 109 | Revalues: 163970 | GridSize: 228
Generation 110 | Revalues: 165030 | GridSize: 231
Generation 111 | Revalues: 166080 | GridSize: 229
Generation 112 | Revalues: 167350 | GridSize: 220
Generation 113 | Revalues: 169110 | GridSize: 225
Generation 114 | Revalues: 170630 | GridSize: 231
Generation 115 | Revalues: 171680 | GridSize: 230
Generation 116 | Revalues: 173180 | GridSize: 226
Generation 117 | Revalues: 174220 | GridSize: 230
Generation 118 | Revalues: 175690 | GridSize: 232
Generation 119 | Revalues: 176870 | GridSize: 235
Generation 120 | Revalues: 177930 | GridSize: 229
Generation 121 | Revalues: 179010 | GridSize: 233
Generation 122 | Revalues: 180080 | GridSize: 238
Generation 123 | Revalues: 181100 | GridSize: 236
Generation 124 | Revalues: 182140 | GridSize: 234
Generation 125 | Revalues: 183450 | GridSize: 236
Generation 126 | Revalues: 184570 | GridSize: 234
Generation 127 | Revalues: 185600 | GridSize: 238
Generation 128 | Revalues: 186670 | GridSize: 240
Generation 129 | Revalues: 187770 | GridSize: 240
Generation 130 | Revalues: 188770 | GridSize: 241
Generation 131 | Revalues: 189800 | GridSize: 238
Generation 132 | Revalues: 190820 | GridSize: 239
Generation 133 | Revalues: 192120 | GridSize: 242
Generation 134 | Revalues: 193150 | GridSize: 241
Generation 135 | Revalues: 194510 | GridSize: 244
Generation 136 | Revalues: 195590 | GridSize: 245
Generation 137 | Revalues: 196630 | GridSize: 246
Generation 138 | Revalues: 197650 | GridSize: 248
Generation 139 | Revalues: 198720 | GridSize: 254
Generation 140 | Revalues: 199720 | GridSize: 259
Generation 141 | Revalues: 200770 | GridSize: 257
Generation 142 | Revalues: 201900 | GridSize: 256
Generation 143 | Revalues: 203060 | GridSize: 255
Generation 144 | Revalues: 204290 | GridSize: 256
Generation 145 | Revalues: 205300 | GridSize: 256
Generation 146 | Revalues: 206810 | GridSize: 256
Generation 147 | Revalues: 208450 | GridSize: 253
Generation 148 | Revalues: 209450 | GridSize: 258
Generation 149 | Revalues: 210610 | GridSize: 259
Generation 150 | Revalues: 211840 | GridSize: 252
Generation 151 | Revalues: 212880 | GridSize: 254
Generation 152 | Revalues: 213900 | GridSize: 259
Generation 153 | Revalues: 214930 | GridSize: 257
Generation 154 | Revalues: 216030 | GridSize: 252
Generation 155 | Revalues: 217090 | GridSize: 254
Generation 156 | Revalues: 218100 | GridSize: 255
Generation 157 | Revalues: 219330 | GridSize: 255
Generation 158 | Revalues: 220410 | GridSize: 261
Generation 159 | Revalues: 221440 | GridSize: 264
Generation 160 | Revalues: 222590 | GridSize: 268
Generation 161 | Revalues: 223620 | GridSize: 273
Generation 162 | Revalues: 224820 | GridSize: 265
Generation 163 | Revalues: 225850 | GridSize: 264
Generation 164 | Revalues: 227290 | GridSize: 262
Generation 165 | Revalues: 229280 | GridSize: 255
Generation 166 | Revalues: 230890 | GridSize: 258
Generation 167 | Revalues: 232230 | GridSize: 250
Generation 168 | Revalues: 233570 | GridSize: 253
Generation 169 | Revalues: 234590 | GridSize: 252
Generation 170 | Revalues: 235650 | GridSize: 250
Generation 171 | Revalues: 236770 | GridSize: 247
Generation 172 | Revalues: 237870 | GridSize: 249
Generation 173 | Revalues: 239050 | GridSize: 249
Generation 174 | Revalues: 240090 | GridSize: 251
Generation 175 | Revalues: 241690 | GridSize: 253
Generation 176 | Revalues: 242900 | GridSize: 239
Generation 177 | Revalues: 243920 | GridSize: 243
Generation 178 | Revalues: 244920 | GridSize: 243
Generation 179 | Revalues: 245920 | GridSize: 245
Generation 180 | Revalues: 247010 | GridSize: 245
Generation 181 | Revalues: 248260 | GridSize: 245
Generation 182 | Revalues: 249300 | GridSize: 249
Generation 183 | Revalues: 250480 | GridSize: 250
Generation 184 | Revalues: 251490 | GridSize: 253
Generation 185 | Revalues: 252520 | GridSize: 250
Generation 186 | Revalues: 253610 | GridSize: 257
Generation 187 | Revalues: 254640 | GridSize: 261
Generation 188 | Revalues: 255750 | GridSize: 261
Generation 189 | Revalues: 256780 | GridSize: 262
Generation 190 | Revalues: 257860 | GridSize: 260
Generation 191 | Revalues: 258900 | GridSize: 259
Generation 192 | Revalues: 260160 | GridSize: 257
Generation 193 | Revalues: 261240 | GridSize: 254
Generation 194 | Revalues: 262420 | GridSize: 256
Generation 195 | Revalues: 263460 | GridSize: 257
Generation 196 | Revalues: 264690 | GridSize: 258
Generation 197 | Revalues: 265710 | GridSize: 259
Generation 198 | Revalues: 266890 | GridSize: 261
Generation 199 | Revalues: 268220 | GridSize: 264
Generation 200 | Revalues: 269230 | GridSize: 262
Generation 201 | Revalues: 270400 | GridSize: 259
Generation 202 | Revalues: 271400 | GridSize: 261
Generation 203 | Revalues: 272740 | GridSize: 256
Generation 204 | Revalues: 273770 | GridSize: 259
Generation 205 | Revalues: 274850 | GridSize: 255
Generation 206 | Revalues: 275920 | GridSize: 255
Generation 207 | Revalues: 276930 | GridSize: 256
Generation 208 | Revalues: 277930 | GridSize: 259
Generation 209 | Revalues: 279330 | GridSize: 250
Generation 210 | Revalues: 280450 | GridSize: 251
Generation 211 | Revalues: 281490 | GridSize: 248
Generation 212 | Revalues: 282590 | GridSize: 248
Generation 213 | Revalues: 283620 | GridSize: 250
Generation 214 | Revalues: 284720 | GridSize: 243
Generation 215 | Revalues: 285740 | GridSize: 247
Generation 216 | Revalues: 286770 | GridSize: 246
Generation 217 | Revalues: 287780 | GridSize: 253
Generation 218 | Revalues: 288800 | GridSize: 252
Generation 219 | Revalues: 289820 | GridSize: 250
Generation 220 | Revalues: 290820 | GridSize: 255
Generation 221 | Revalues: 291940 | GridSize: 253
Generation 222 | Revalues: 293120 | GridSize: 252
Generation 223 | Revalues: 294130 | GridSize: 256
Generation 224 | Revalues: 295150 | GridSize: 259
Generation 225 | Revalues: 296190 | GridSize: 254
Generation 226 | Revalues: 297260 | GridSize: 257
Generation 227 | Revalues: 298280 | GridSize: 257
Generation 228 | Revalues: 299310 | GridSize: 259
Generation 229 | Revalues: 300320 | GridSize: 263
Generation 230 | Revalues: 301320 | GridSize: 266
Generation 231 | Revalues: 302350 | GridSize: 272
Generation 232 | Revalues: 303360 | GridSize: 274
Generation 233 | Revalues: 304380 | GridSize: 277
Generation 234 | Revalues: 305390 | GridSize: 275
Generation 235 | Revalues: 306460 | GridSize: 273
Generation 236 | Revalues: 307480 | GridSize: 273
Generation 237 | Revalues: 308610 | GridSize: 271
Generation 238 | Revalues: 309700 | GridSize: 266
Generation 239 | Revalues: 310700 | GridSize: 271
Generation 240 | Revalues: 311790 | GridSize: 273
Generation 241 | Revalues: 312790 | GridSize: 272
Generation 242 | Revalues: 313800 | GridSize: 277
Generation 243 | Revalues: 314810 | GridSize: 276
Generation 244 | Revalues: 315830 | GridSize: 275
Generation 245 | Revalues: 316870 | GridSize: 269
Generation 246 | Revalues: 317880 | GridSize: 264
Generation 247 | Revalues: 319000 | GridSize: 262
Generation 248 | Revalues: 320000 | GridSize: 263
Generation 249 | Revalues: 321570 | GridSize: 267
Generation 250 | Revalues: 322800 | GridSize: 266
Generation 251 | Revalues: 323800 | GridSize: 266
Generation 252 | Revalues: 324830 | GridSize: 268
Generation 253 | Revalues: 325900 | GridSize: 269
Generation 254 | Revalues: 326920 | GridSize: 271
Generation 255 | Revalues: 327990 | GridSize: 272
Generation 256 | Revalues: 328990 | GridSize: 270
Generation 257 | Revalues: 330040 | GridSize: 279
Generation 258 | Revalues: 331050 | GridSize: 280
Generation 259 | Revalues: 332170 | GridSize: 279
Generation 260 | Revalues: 333190 | GridSize: 282
Generation 261 | Revalues: 334230 | GridSize: 284
Generation 262 | Revalues: 335260 | GridSize: 287
Generation 263 | Revalues: 336260 | GridSize: 288
Generation 264 | Revalues: 337290 | GridSize: 289
Generation 265 | Revalues: 338400 | GridSize: 290
Generation 266 | Revalues: 339410 | GridSize: 292
Generation 267 | Revalues: 340410 | GridSize: 286
Generation 268 | Revalues: 341510 | GridSize: 290
Generation 269 | Revalues: 342650 | GridSize: 291
Generation 270 | Revalues: 343660 | GridSize: 291
Generation 271 | Revalues: 345150 | GridSize: 285
Generation 272 | Revalues: 346410 | GridSize: 284
Generation 273 | Revalues: 347430 | GridSize: 287
Generation 274 | Revalues: 348430 | GridSize: 292
Generation 275 | Revalues: 349450 | GridSize: 283
Generation 276 | Revalues: 350500 | GridSize: 286
Generation 277 | Revalues: 351520 | GridSize: 279
Generation 278 | Revalues: 352530 | GridSize: 281
Generation 279 | Revalues: 353910 | GridSize: 279
Generation 280 | Revalues: 354940 | GridSize: 275
Generation 281 | Revalues: 356010 | GridSize: 267
Generation 282 | Revalues: 357050 | GridSize: 266
Generation 283 | Revalues: 358060 | GridSize: 269
Generation 284 | Revalues: 359090 | GridSize: 271
Generation 285 | Revalues: 360090 | GridSize: 276
Generation 286 | Revalues: 361100 | GridSize: 276
Generation 287 | Revalues: 362160 | GridSize: 280
Generation 288 | Revalues: 363410 | GridSize: 277
Generation 289 | Revalues: 364450 | GridSize: 270
Generation 290 | Revalues: 365520 | GridSize: 272
Generation 291 | Revalues: 366700 | GridSize: 274
Generation 292 | Revalues: 367700 | GridSize: 276
Generation 293 | Revalues: 368730 | GridSize: 269
Generation 294 | Revalues: 369780 | GridSize: 267
Generation 295 | Revalues: 370780 | GridSize: 265
Generation 296 | Revalues: 371780 | GridSize: 267
Generation 297 | Revalues: 372780 | GridSize: 270
Generation 298 | Revalues: 373810 | GridSize: 268
Generation 299 | Revalues: 374810 | GridSize: 270
Generation 300 | Revalues: 375850 | GridSize: 270
Generation 301 | Revalues: 377270 | GridSize: 271
Generation 302 | Revalues: 378270 | GridSize: 274
Generation 303 | Revalues: 379310 | GridSize: 274
Generation 304 | Revalues: 380340 | GridSize: 275
Generation 305 | Revalues: 381470 | GridSize: 279
Generation 306 | Revalues: 382560 | GridSize: 276
Generation 307 | Revalues: 383640 | GridSize: 278
Generation 308 | Revalues: 384930 | GridSize: 280
Generation 309 | Revalues: 385940 | GridSize: 276
Generation 310 | Revalues: 386950 | GridSize: 278
Generation 311 | Revalues: 387970 | GridSize: 279
Generation 312 | Revalues: 388980 | GridSize: 279
Generation 313 | Revalues: 390010 | GridSize: 277
Generation 314 | Revalues: 391230 | GridSize: 272
Generation 315 | Revalues: 392260 | GridSize: 272
Generation 316 | Revalues: 393290 | GridSize: 276
Generation 317 | Revalues: 394300 | GridSize: 279
Generation 318 | Revalues: 395300 | GridSize: 278
Generation 319 | Revalues: 396310 | GridSize: 281
Generation 320 | Revalues: 397350 | GridSize: 277
Generation 321 | Revalues: 398370 | GridSize: 280
Generation 322 | Revalues: 399370 | GridSize: 279
Generation 323 | Revalues: 400410 | GridSize: 278
Generation 324 | Revalues: 401420 | GridSize: 279
Generation 325 | Revalues: 402430 | GridSize: 277
Generation 326 | Revalues: 403440 | GridSize: 278
Generation 327 | Revalues: 404490 | GridSize: 277
Generation 328 | Revalues: 405510 | GridSize: 277
Generation 329 | Revalues: 406570 | GridSize: 277
Generation 330 | Revalues: 407600 | GridSize: 278
Generation 331 | Revalues: 408620 | GridSize: 277
Generation 332 | Revalues: 409650 | GridSize: 278
Generation 333 | Revalues: 410660 | GridSize: 280
Generation 334 | Revalues: 411710 | GridSize: 279
Generation 335 | Revalues: 412710 | GridSize: 279
Generation 336 | Revalues: 413840 | GridSize: 275
Generation 337 | Revalues: 415020 | GridSize: 273
Generation 338 | Revalues: 416090 | GridSize: 272
Generation 339 | Revalues: 417290 | GridSize: 272
Generation 340 | Revalues: 418300 | GridSize: 275
Generation 341 | Revalues: 419300 | GridSize: 277
Generation 342 | Revalues: 420330 | GridSize: 277
Generation 343 | Revalues: 421360 | GridSize: 269
Generation 344 | Revalues: 422450 | GridSize: 270
Generation 345 | Revalues: 423500 | GridSize: 270
Generation 346 | Revalues: 424630 | GridSize: 270
Generation 347 | Revalues: 425690 | GridSize: 272
Generation 348 | Revalues: 426800 | GridSize: 272
Generation 349 | Revalues: 427830 | GridSize: 272
Generation 350 | Revalues: 428860 | GridSize: 275
Generation 351 | Revalues: 429860 | GridSize: 278
Generation 352 | Revalues: 430890 | GridSize: 281
Generation 353 | Revalues: 431970 | GridSize: 280
Generation 354 | Revalues: 432970 | GridSize: 281
Generation 355 | Revalues: 433970 | GridSize: 283
Generation 356 | Revalues: 435000 | GridSize: 283
Generation 357 | Revalues: 436040 | GridSize: 281
Generation 358 | Revalues: 437160 | GridSize: 273
Generation 359 | Revalues: 438180 | GridSize: 268
Generation 360 | Revalues: 439420 | GridSize: 269
Generation 361 | Revalues: 440440 | GridSize: 265
Generation 362 | Revalues: 441450 | GridSize: 266
Generation 363 | Revalues: 442510 | GridSize: 266
Generation 364 | Revalues: 443560 | GridSize: 271
Generation 365 | Revalues: 444620 | GridSize: 272
Generation 366 | Revalues: 445620 | GridSize: 274
Generation 367 | Revalues: 446810 | GridSize: 276
Generation 368 | Revalues: 447810 | GridSize: 274
Generation 369 | Revalues: 448880 | GridSize: 266
Generation 370 | Revalues: 449940 | GridSize: 271
Generation 371 | Revalues: 451020 | GridSize: 274
Generation 372 | Revalues: 452200 | GridSize: 275
Generation 373 | Revalues: 453210 | GridSize: 277
Generation 374 | Revalues: 454220 | GridSize: 282
Generation 375 | Revalues: 455230 | GridSize: 277
Generation 376 | Revalues: 456230 | GridSize: 278
Generation 377 | Revalues: 457270 | GridSize: 279
Generation 378 | Revalues: 458300 | GridSize: 284
Generation 379 | Revalues: 459380 | GridSize: 282
Generation 380 | Revalues: 460380 | GridSize: 285
Generation 381 | Revalues: 461440 | GridSize: 286
Generation 382 | Revalues: 462470 | GridSize: 282
Generation 383 | Revalues: 463470 | GridSize: 280
Generation 384 | Revalues: 464490 | GridSize: 281
Generation 385 | Revalues: 465530 | GridSize: 283
Generation 386 | Revalues: 466530 | GridSize: 284
Generation 387 | Revalues: 467650 | GridSize: 282
Generation 388 | Revalues: 468730 | GridSize: 281
Generation 389 | Revalues: 469730 | GridSize: 281
Generation 390 | Revalues: 471370 | GridSize: 278
Generation 391 | Revalues: 472380 | GridSize: 275
Generation 392 | Revalues: 473490 | GridSize: 274
Generation 393 | Revalues: 474520 | GridSize: 270
Generation 394 | Revalues: 475740 | GridSize: 271
Generation 395 | Revalues: 476750 | GridSize: 277
Generation 396 | Revalues: 477870 | GridSize: 277
Generation 397 | Revalues: 478870 | GridSize: 277
Generation 398 | Revalues: 479910 | GridSize: 279
Generation 399 | Revalues: 480930 | GridSize: 281
Generation 400 | Revalues: 481940 | GridSize: 282
Generation 401 | Revalues: 482990 | GridSize: 286
Generation 402 | Revalues: 483990 | GridSize: 288
Generation 403 | Revalues: 485000 | GridSize: 290
Generation 404 | Revalues: 486040 | GridSize: 293
Generation 405 | Revalues: 487110 | GridSize: 294
Generation 406 | Revalues: 488160 | GridSize: 294
Generation 407 | Revalues: 489180 | GridSize: 293
Generation 408 | Revalues: 490180 | GridSize: 292
Generation 409 | Revalues: 491200 | GridSize: 291
Generation 410 | Revalues: 492300 | GridSize: 294
Generation 411 | Revalues: 493300 | GridSize: 296
Generation 412 | Revalues: 494380 | GridSize: 298
