Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 23230 | GridSize: 277
Generation 2 | Revalues: 27720 | GridSize: 300
Generation 3 | Revalues: 30590 | GridSize: 299
Generation 4 | Revalues: 32340 | GridSize: 300
Generation 5 | Revalues: 34350 | GridSize: 299
Generation 6 | Revalues: 36410 | GridSize: 300
Generation 7 | Revalues: 40970 | GridSize: 292
Generation 8 | Revalues: 42460 | GridSize: 300
Generation 9 | Revalues: 43740 | GridSize: 299
Generation 10 | Revalues: 45690 | GridSize: 299
Generation 11 | Revalues: 47360 | GridSize: 300
Generation 12 | Revalues: 49120 | GridSize: 300
Generation 13 | Revalues: 50820 | GridSize: 300
Generation 14 | Revalues: 53290 | GridSize: 300
Generation 15 | Revalues: 54970 | GridSize: 300
Generation 16 | Revalues: 56720 | GridSize: 299
Generation 17 | Revalues: 58920 | GridSize: 297
Generation 18 | Revalues: 60160 | GridSize: 298
Generation 19 | Revalues: 61250 | GridSize: 296
Generation 20 | Revalues: 63380 | GridSize: 300
Generation 21 | Revalues: 64740 | GridSize: 300
Generation 22 | Revalues: 65940 | GridSize: 299
Generation 23 | Revalues: 67580 | GridSize: 300
Generation 24 | Revalues: 69000 | GridSize: 300
Generation 25 | Revalues: 70180 | GridSize: 300
Generation 26 | Revalues: 72020 | GridSize: 300
Generation 27 | Revalues: 73440 | GridSize: 299
Generation 28 | Revalues: 75070 | GridSize: 297
Generation 29 | Revalues: 76790 | GridSize: 299
Generation 30 | Revalues: 78360 | GridSize: 300
Generation 31 | Revalues: 79780 | GridSize: 298
Generation 32 | Revalues: 81030 | GridSize: 298
Generation 33 | Revalues: 82260 | GridSize: 297
Generation 34 | Revalues: 83410 | GridSize: 298
Generation 35 | Revalues: 84820 | GridSize: 298
Generation 36 | Revalues: 85990 | GridSize: 300
Generation 37 | Revalues: 87610 | GridSize: 300
Generation 38 | Revalues: 88810 | GridSize: 297
Generation 39 | Revalues: 90130 | GridSize: 300
Generation 40 | Revalues: 91240 | GridSize: 299
Generation 41 | Revalues: 92450 | GridSize: 300
Generation 42 | Revalues: 93730 | GridSize: 300
Generation 43 | Revalues: 95280 | GridSize: 300
Generation 44 | Revalues: 96760 | GridSize: 298
Generation 45 | Revalues: 97810 | GridSize: 300
Generation 46 | Revalues: 99440 | GridSize: 300
Generation 47 | Revalues: 100930 | GridSize: 299
