Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34720 | GridSize: 285
Generation 2 | Revalues: 38040 | GridSize: 293
Generation 3 | Revalues: 44060 | GridSize: 279
Generation 4 | Revalues: 46180 | GridSize: 300
Generation 5 | Revalues: 48220 | GridSize: 300
Generation 6 | Revalues: 51370 | GridSize: 284
Generation 7 | Revalues: 54200 | GridSize: 276
Generation 8 | Revalues: 56700 | GridSize: 264
Generation 9 | Revalues: 58580 | GridSize: 282
Generation 10 | Revalues: 61870 | GridSize: 284
Generation 11 | Revalues: 64120 | GridSize: 281
Generation 12 | Revalues: 66140 | GridSize: 288
Generation 13 | Revalues: 67730 | GridSize: 291
Generation 14 | Revalues: 69950 | GridSize: 292
Generation 15 | Revalues: 72930 | GridSize: 280
Generation 16 | Revalues: 74880 | GridSize: 272
Generation 17 | Revalues: 76150 | GridSize: 288
Generation 18 | Revalues: 77640 | GridSize: 300
Generation 19 | Revalues: 79060 | GridSize: 300
Generation 20 | Revalues: 81140 | GridSize: 276
Generation 21 | Revalues: 83200 | GridSize: 281
Generation 22 | Revalues: 84600 | GridSize: 279
Generation 23 | Revalues: 87060 | GridSize: 285
Generation 24 | Revalues: 88420 | GridSize: 294
Generation 25 | Revalues: 90290 | GridSize: 286
Generation 26 | Revalues: 92200 | GridSize: 288
Generation 27 | Revalues: 93860 | GridSize: 295
Generation 28 | Revalues: 95480 | GridSize: 298
Generation 29 | Revalues: 96980 | GridSize: 300
Generation 30 | Revalues: 98640 | GridSize: 300
Generation 31 | Revalues: 99990 | GridSize: 294
Generation 32 | Revalues: 101250 | GridSize: 295
Generation 33 | Revalues: 102960 | GridSize: 299
Generation 34 | Revalues: 104170 | GridSize: 298
Generation 35 | Revalues: 105350 | GridSize: 300
Generation 36 | Revalues: 106450 | GridSize: 297
Generation 37 | Revalues: 107850 | GridSize: 299
Generation 38 | Revalues: 108980 | GridSize: 299
Generation 39 | Revalues: 110270 | GridSize: 296
Generation 40 | Revalues: 112150 | GridSize: 294
Generation 41 | Revalues: 113530 | GridSize: 295
Generation 42 | Revalues: 114630 | GridSize: 300
Generation 43 | Revalues: 116040 | GridSize: 300
Generation 44 | Revalues: 117490 | GridSize: 300
Generation 45 | Revalues: 119080 | GridSize: 300
Generation 46 | Revalues: 120200 | GridSize: 300
Generation 47 | Revalues: 121950 | GridSize: 297
Generation 48 | Revalues: 123280 | GridSize: 295
Generation 49 | Revalues: 124500 | GridSize: 296
Generation 50 | Revalues: 125900 | GridSize: 299
Generation 51 | Revalues: 127210 | GridSize: 300
Generation 52 | Revalues: 128490 | GridSize: 300
Generation 53 | Revalues: 129920 | GridSize: 295
Generation 54 | Revalues: 131080 | GridSize: 300
Generation 55 | Revalues: 133120 | GridSize: 296
Generation 56 | Revalues: 134770 | GridSize: 288
Generation 57 | Revalues: 136210 | GridSize: 300
Generation 58 | Revalues: 137510 | GridSize: 297
Generation 59 | Revalues: 139140 | GridSize: 290
Generation 60 | Revalues: 140830 | GridSize: 298
Generation 61 | Revalues: 142330 | GridSize: 300
Generation 62 | Revalues: 143760 | GridSize: 299
Generation 63 | Revalues: 145370 | GridSize: 299
Generation 64 | Revalues: 146740 | GridSize: 300
Generation 65 | Revalues: 148160 | GridSize: 299
Generation 66 | Revalues: 149820 | GridSize: 288
Generation 67 | Revalues: 151610 | GridSize: 289
Generation 68 | Revalues: 153110 | GridSize: 286
Generation 69 | Revalues: 154430 | GridSize: 295
Generation 70 | Revalues: 156320 | GridSize: 298
Generation 71 | Revalues: 157940 | GridSize: 298
Generation 72 | Revalues: 159530 | GridSize: 293
Generation 73 | Revalues: 160710 | GridSize: 299
Generation 74 | Revalues: 162060 | GridSize: 298
Generation 75 | Revalues: 165330 | GridSize: 283
Generation 76 | Revalues: 166550 | GridSize: 289
Generation 77 | Revalues: 167920 | GridSize: 300
Generation 78 | Revalues: 169200 | GridSize: 300
Generation 79 | Revalues: 170350 | GridSize: 295
Generation 80 | Revalues: 171690 | GridSize: 283
Generation 81 | Revalues: 173170 | GridSize: 292
Generation 82 | Revalues: 174470 | GridSize: 296
Generation 83 | Revalues: 175710 | GridSize: 297
Generation 84 | Revalues: 177140 | GridSize: 297
Generation 85 | Revalues: 178460 | GridSize: 298
Generation 86 | Revalues: 179780 | GridSize: 292
Generation 87 | Revalues: 181170 | GridSize: 300
Generation 88 | Revalues: 182450 | GridSize: 300
Generation 89 | Revalues: 183690 | GridSize: 290
Generation 90 | Revalues: 184820 | GridSize: 295
Generation 91 | Revalues: 185980 | GridSize: 300
Generation 92 | Revalues: 187060 | GridSize: 298
Generation 93 | Revalues: 188060 | GridSize: 300
Generation 94 | Revalues: 189170 | GridSize: 297
Generation 95 | Revalues: 190210 | GridSize: 300
Generation 96 | Revalues: 191360 | GridSize: 298
Generation 97 | Revalues: 192460 | GridSize: 297
