Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44970 | GridSize: 300
Generation 2 | Revalues: 53830 | GridSize: 300
Generation 3 | Revalues: 61260 | GridSize: 300
Generation 4 | Revalues: 64060 | GridSize: 300
Generation 5 | Revalues: 67090 | GridSize: 300
Generation 6 | Revalues: 69300 | GridSize: 300
Generation 7 | Revalues: 71490 | GridSize: 300
Generation 8 | Revalues: 75610 | GridSize: 296
Generation 9 | Revalues: 78030 | GridSize: 300
Generation 10 | Revalues: 80260 | GridSize: 300
Generation 11 | Revalues: 81700 | GridSize: 300
Generation 12 | Revalues: 85070 | GridSize: 300
Generation 13 | Revalues: 87760 | GridSize: 300
Generation 14 | Revalues: 90370 | GridSize: 299
Generation 15 | Revalues: 92490 | GridSize: 300
Generation 16 | Revalues: 94540 | GridSize: 300
Generation 17 | Revalues: 96710 | GridSize: 300
Generation 18 | Revalues: 98910 | GridSize: 299
Generation 19 | Revalues: 101510 | GridSize: 300
Generation 20 | Revalues: 103790 | GridSize: 300
Generation 21 | Revalues: 105550 | GridSize: 300
Generation 22 | Revalues: 107150 | GridSize: 300
Generation 23 | Revalues: 108520 | GridSize: 300
Generation 24 | Revalues: 109770 | GridSize: 300
Generation 25 | Revalues: 111070 | GridSize: 300
Generation 26 | Revalues: 112740 | GridSize: 298
Generation 27 | Revalues: 114530 | GridSize: 300
Generation 28 | Revalues: 115950 | GridSize: 300
Generation 29 | Revalues: 117930 | GridSize: 298
Generation 30 | Revalues: 119360 | GridSize: 300
Generation 31 | Revalues: 121090 | GridSize: 300
Generation 32 | Revalues: 122410 | GridSize: 300
Generation 33 | Revalues: 124010 | GridSize: 299
Generation 34 | Revalues: 125470 | GridSize: 299
Generation 35 | Revalues: 126780 | GridSize: 299
Generation 36 | Revalues: 128180 | GridSize: 299
Generation 37 | Revalues: 129970 | GridSize: 300
Generation 38 | Revalues: 131370 | GridSize: 300
Generation 39 | Revalues: 132850 | GridSize: 300
Generation 40 | Revalues: 134270 | GridSize: 299
Generation 41 | Revalues: 135550 | GridSize: 300
Generation 42 | Revalues: 136990 | GridSize: 300
Generation 43 | Revalues: 138500 | GridSize: 300
Generation 44 | Revalues: 139720 | GridSize: 300
Generation 45 | Revalues: 141100 | GridSize: 300
Generation 46 | Revalues: 142660 | GridSize: 300
Generation 47 | Revalues: 145360 | GridSize: 300
Generation 48 | Revalues: 146850 | GridSize: 300
Generation 49 | Revalues: 148750 | GridSize: 300
Generation 50 | Revalues: 150200 | GridSize: 297
Generation 51 | Revalues: 151530 | GridSize: 300
Generation 52 | Revalues: 153280 | GridSize: 298
Generation 53 | Revalues: 154840 | GridSize: 299
Generation 54 | Revalues: 157060 | GridSize: 300
Generation 55 | Revalues: 158510 | GridSize: 300
Generation 56 | Revalues: 159640 | GridSize: 300
Generation 57 | Revalues: 161470 | GridSize: 300
Generation 58 | Revalues: 162520 | GridSize: 300
Generation 59 | Revalues: 163920 | GridSize: 300
Generation 60 | Revalues: 165510 | GridSize: 300
Generation 61 | Revalues: 166580 | GridSize: 300
Generation 62 | Revalues: 168180 | GridSize: 299
Generation 63 | Revalues: 169550 | GridSize: 300
Generation 64 | Revalues: 171620 | GridSize: 300
Generation 65 | Revalues: 173420 | GridSize: 297
Generation 66 | Revalues: 174970 | GridSize: 300
Generation 67 | Revalues: 176230 | GridSize: 300
Generation 68 | Revalues: 177560 | GridSize: 300
Generation 69 | Revalues: 178750 | GridSize: 300
Generation 70 | Revalues: 181140 | GridSize: 300
Generation 71 | Revalues: 182470 | GridSize: 300
Generation 72 | Revalues: 184070 | GridSize: 300
Generation 73 | Revalues: 185640 | GridSize: 300
Generation 74 | Revalues: 186790 | GridSize: 299
Generation 75 | Revalues: 188140 | GridSize: 300
Generation 76 | Revalues: 189580 | GridSize: 300
Generation 77 | Revalues: 191060 | GridSize: 300
Generation 78 | Revalues: 192300 | GridSize: 300
Generation 79 | Revalues: 193450 | GridSize: 300
Generation 80 | Revalues: 195110 | GridSize: 300
Generation 81 | Revalues: 196310 | GridSize: 300
Generation 82 | Revalues: 197650 | GridSize: 300
Generation 83 | Revalues: 199070 | GridSize: 300
Generation 84 | Revalues: 200880 | GridSize: 300
Generation 85 | Revalues: 202320 | GridSize: 300
Generation 86 | Revalues: 203510 | GridSize: 300
Generation 87 | Revalues: 204980 | GridSize: 299
Generation 88 | Revalues: 206380 | GridSize: 300
Generation 89 | Revalues: 207770 | GridSize: 300
Generation 90 | Revalues: 209090 | GridSize: 298
Generation 91 | Revalues: 210260 | GridSize: 300
Generation 92 | Revalues: 211420 | GridSize: 300
Generation 93 | Revalues: 212760 | GridSize: 300
Generation 94 | Revalues: 214250 | GridSize: 300
Generation 95 | Revalues: 215980 | GridSize: 300
Generation 96 | Revalues: 217150 | GridSize: 299
Generation 97 | Revalues: 218470 | GridSize: 300
Generation 98 | Revalues: 219710 | GridSize: 300
Generation 99 | Revalues: 221200 | GridSize: 300
Generation 100 | Revalues: 222330 | GridSize: 300
Generation 101 | Revalues: 223760 | GridSize: 300
Generation 102 | Revalues: 224850 | GridSize: 300
Generation 103 | Revalues: 226410 | GridSize: 300
Generation 104 | Revalues: 227620 | GridSize: 300
Generation 105 | Revalues: 229040 | GridSize: 300
Generation 106 | Revalues: 230690 | GridSize: 300
Generation 107 | Revalues: 232610 | GridSize: 300
Generation 108 | Revalues: 233760 | GridSize: 300
Generation 109 | Revalues: 234810 | GridSize: 300
Generation 110 | Revalues: 236480 | GridSize: 300
Generation 111 | Revalues: 237730 | GridSize: 300
Generation 112 | Revalues: 239050 | GridSize: 300
Generation 113 | Revalues: 240170 | GridSize: 300
Generation 114 | Revalues: 241510 | GridSize: 300
Generation 115 | Revalues: 242880 | GridSize: 300
Generation 116 | Revalues: 244040 | GridSize: 300
Generation 117 | Revalues: 245420 | GridSize: 300
Generation 118 | Revalues: 246600 | GridSize: 300
Generation 119 | Revalues: 247770 | GridSize: 300
Generation 120 | Revalues: 248900 | GridSize: 300
Generation 121 | Revalues: 250220 | GridSize: 300
Generation 122 | Revalues: 251390 | GridSize: 300
Generation 123 | Revalues: 252770 | GridSize: 300
Generation 124 | Revalues: 254070 | GridSize: 300
Generation 125 | Revalues: 255340 | GridSize: 300
Generation 126 | Revalues: 256480 | GridSize: 300
Generation 127 | Revalues: 257550 | GridSize: 299
Generation 128 | Revalues: 258690 | GridSize: 300
Generation 129 | Revalues: 259910 | GridSize: 300
Generation 130 | Revalues: 261150 | GridSize: 300
Generation 131 | Revalues: 262540 | GridSize: 300
Generation 132 | Revalues: 264140 | GridSize: 300
Generation 133 | Revalues: 265490 | GridSize: 300
Generation 134 | Revalues: 266820 | GridSize: 300
Generation 135 | Revalues: 268080 | GridSize: 300
Generation 136 | Revalues: 269280 | GridSize: 300
Generation 137 | Revalues: 270520 | GridSize: 300
Generation 138 | Revalues: 272210 | GridSize: 300
Generation 139 | Revalues: 273410 | GridSize: 300
Generation 140 | Revalues: 274640 | GridSize: 300
Generation 141 | Revalues: 275710 | GridSize: 300
Generation 142 | Revalues: 276760 | GridSize: 300
Generation 143 | Revalues: 277910 | GridSize: 300
Generation 144 | Revalues: 279030 | GridSize: 300
Generation 145 | Revalues: 280400 | GridSize: 300
Generation 146 | Revalues: 281460 | GridSize: 300
Generation 147 | Revalues: 282740 | GridSize: 300
Generation 148 | Revalues: 284240 | GridSize: 300
Generation 149 | Revalues: 285510 | GridSize: 300
Generation 150 | Revalues: 286590 | GridSize: 300
Generation 151 | Revalues: 287870 | GridSize: 300
Generation 152 | Revalues: 289200 | GridSize: 300
Generation 153 | Revalues: 290860 | GridSize: 300
Generation 154 | Revalues: 292190 | GridSize: 300
Generation 155 | Revalues: 293420 | GridSize: 300
Generation 156 | Revalues: 294710 | GridSize: 300
Generation 157 | Revalues: 295810 | GridSize: 300
Generation 158 | Revalues: 297080 | GridSize: 299
Generation 159 | Revalues: 298290 | GridSize: 298
Generation 160 | Revalues: 299650 | GridSize: 300
Generation 161 | Revalues: 300860 | GridSize: 300
Generation 162 | Revalues: 302300 | GridSize: 298
Generation 163 | Revalues: 303350 | GridSize: 300
Generation 164 | Revalues: 304420 | GridSize: 300
Generation 165 | Revalues: 305720 | GridSize: 297
Generation 166 | Revalues: 306910 | GridSize: 300
Generation 167 | Revalues: 308180 | GridSize: 300
Generation 168 | Revalues: 309420 | GridSize: 299
Generation 169 | Revalues: 310490 | GridSize: 300
Generation 170 | Revalues: 311840 | GridSize: 300
Generation 171 | Revalues: 312930 | GridSize: 300
Generation 172 | Revalues: 314040 | GridSize: 300
Generation 173 | Revalues: 315260 | GridSize: 300
Generation 174 | Revalues: 316450 | GridSize: 300
Generation 175 | Revalues: 317800 | GridSize: 300
Generation 176 | Revalues: 318970 | GridSize: 300
Generation 177 | Revalues: 320080 | GridSize: 300
Generation 178 | Revalues: 321260 | GridSize: 300
Generation 179 | Revalues: 322360 | GridSize: 300
Generation 180 | Revalues: 323490 | GridSize: 300
Generation 181 | Revalues: 324600 | GridSize: 300
Generation 182 | Revalues: 326640 | GridSize: 300
Generation 183 | Revalues: 328170 | GridSize: 300
Generation 184 | Revalues: 329420 | GridSize: 300
Generation 185 | Revalues: 330900 | GridSize: 300
Generation 186 | Revalues: 331970 | GridSize: 300
Generation 187 | Revalues: 333250 | GridSize: 298
Generation 188 | Revalues: 334860 | GridSize: 300
Generation 189 | Revalues: 336050 | GridSize: 298
Generation 190 | Revalues: 337200 | GridSize: 299
Generation 191 | Revalues: 338310 | GridSize: 297
Generation 192 | Revalues: 339390 | GridSize: 300
Generation 193 | Revalues: 340490 | GridSize: 300
Generation 194 | Revalues: 341780 | GridSize: 300
Generation 195 | Revalues: 342800 | GridSize: 300
Generation 196 | Revalues: 343960 | GridSize: 300
Generation 197 | Revalues: 345230 | GridSize: 300
Generation 198 | Revalues: 346570 | GridSize: 300
Generation 199 | Revalues: 347850 | GridSize: 298
Generation 200 | Revalues: 349150 | GridSize: 300
Generation 201 | Revalues: 350270 | GridSize: 299
Generation 202 | Revalues: 351570 | GridSize: 300
Generation 203 | Revalues: 352680 | GridSize: 300
Generation 204 | Revalues: 353850 | GridSize: 300
Generation 205 | Revalues: 355160 | GridSize: 300
Generation 206 | Revalues: 356430 | GridSize: 300
Generation 207 | Revalues: 357870 | GridSize: 300
Generation 208 | Revalues: 359090 | GridSize: 300
Generation 209 | Revalues: 360180 | GridSize: 300
Generation 210 | Revalues: 361380 | GridSize: 300
Generation 211 | Revalues: 362470 | GridSize: 300
Generation 212 | Revalues: 363930 | GridSize: 300
Generation 213 | Revalues: 365440 | GridSize: 297
Generation 214 | Revalues: 366530 | GridSize: 299
Generation 215 | Revalues: 367780 | GridSize: 299
Generation 216 | Revalues: 369020 | GridSize: 300
Generation 217 | Revalues: 370250 | GridSize: 300
Generation 218 | Revalues: 371340 | GridSize: 300
Generation 219 | Revalues: 372510 | GridSize: 300
Generation 220 | Revalues: 373760 | GridSize: 300
Generation 221 | Revalues: 374860 | GridSize: 299
Generation 222 | Revalues: 376120 | GridSize: 300
Generation 223 | Revalues: 377300 | GridSize: 300
Generation 224 | Revalues: 378560 | GridSize: 300
Generation 225 | Revalues: 379610 | GridSize: 300
Generation 226 | Revalues: 380760 | GridSize: 300
Generation 227 | Revalues: 381910 | GridSize: 300
Generation 228 | Revalues: 383060 | GridSize: 300
Generation 229 | Revalues: 384290 | GridSize: 300
Generation 230 | Revalues: 385440 | GridSize: 298
Generation 231 | Revalues: 386720 | GridSize: 300
Generation 232 | Revalues: 388160 | GridSize: 300
Generation 233 | Revalues: 389190 | GridSize: 300
Generation 234 | Revalues: 390340 | GridSize: 300
Generation 235 | Revalues: 391500 | GridSize: 297
Generation 236 | Revalues: 392650 | GridSize: 300
Generation 237 | Revalues: 393660 | GridSize: 300
Generation 238 | Revalues: 394750 | GridSize: 300
Generation 239 | Revalues: 395790 | GridSize: 300
Generation 240 | Revalues: 397020 | GridSize: 300
Generation 241 | Revalues: 398150 | GridSize: 299
Generation 242 | Revalues: 399280 | GridSize: 297
Generation 243 | Revalues: 400430 | GridSize: 300
Generation 244 | Revalues: 401550 | GridSize: 300
Generation 245 | Revalues: 402620 | GridSize: 300
Generation 246 | Revalues: 403890 | GridSize: 300
Generation 247 | Revalues: 405020 | GridSize: 300
Generation 248 | Revalues: 406330 | GridSize: 300
Generation 249 | Revalues: 407850 | GridSize: 300
Generation 250 | Revalues: 408930 | GridSize: 300
Generation 251 | Revalues: 410080 | GridSize: 299
Generation 252 | Revalues: 411350 | GridSize: 299
Generation 253 | Revalues: 412450 | GridSize: 300
Generation 254 | Revalues: 413480 | GridSize: 300
Generation 255 | Revalues: 414710 | GridSize: 295
Generation 256 | Revalues: 415920 | GridSize: 300
Generation 257 | Revalues: 416980 | GridSize: 300
Generation 258 | Revalues: 418190 | GridSize: 299
Generation 259 | Revalues: 419420 | GridSize: 300
Generation 260 | Revalues: 420590 | GridSize: 300
Generation 261 | Revalues: 421840 | GridSize: 300
Generation 262 | Revalues: 423000 | GridSize: 300
Generation 263 | Revalues: 424310 | GridSize: 300
Generation 264 | Revalues: 425480 | GridSize: 300
Generation 265 | Revalues: 426830 | GridSize: 300
Generation 266 | Revalues: 428080 | GridSize: 299
Generation 267 | Revalues: 429320 | GridSize: 299
Generation 268 | Revalues: 430620 | GridSize: 300
Generation 269 | Revalues: 431960 | GridSize: 300
Generation 270 | Revalues: 433340 | GridSize: 299
Generation 271 | Revalues: 434370 | GridSize: 300
Generation 272 | Revalues: 435600 | GridSize: 300
Generation 273 | Revalues: 436790 | GridSize: 300
Generation 274 | Revalues: 437960 | GridSize: 300
Generation 275 | Revalues: 439120 | GridSize: 300
Generation 276 | Revalues: 440200 | GridSize: 300
Generation 277 | Revalues: 441630 | GridSize: 300
Generation 278 | Revalues: 442810 | GridSize: 300
Generation 279 | Revalues: 443940 | GridSize: 300
Generation 280 | Revalues: 445230 | GridSize: 300
Generation 281 | Revalues: 446440 | GridSize: 300
Generation 282 | Revalues: 447690 | GridSize: 299
Generation 283 | Revalues: 448940 | GridSize: 300
Generation 284 | Revalues: 450010 | GridSize: 300
Generation 285 | Revalues: 451250 | GridSize: 300
Generation 286 | Revalues: 452320 | GridSize: 300
Generation 287 | Revalues: 453540 | GridSize: 300
Generation 288 | Revalues: 454710 | GridSize: 300
Generation 289 | Revalues: 456070 | GridSize: 300
Generation 290 | Revalues: 457170 | GridSize: 300
Generation 291 | Revalues: 458330 | GridSize: 300
Generation 292 | Revalues: 459620 | GridSize: 300
Generation 293 | Revalues: 460810 | GridSize: 300
Generation 294 | Revalues: 461930 | GridSize: 300
Generation 295 | Revalues: 463070 | GridSize: 300
Generation 296 | Revalues: 464250 | GridSize: 300
Generation 297 | Revalues: 465510 | GridSize: 300
Generation 298 | Revalues: 467070 | GridSize: 300
Generation 299 | Revalues: 468430 | GridSize: 299
Generation 300 | Revalues: 469600 | GridSize: 300
Generation 301 | Revalues: 471140 | GridSize: 299
Generation 302 | Revalues: 472250 | GridSize: 300
Generation 303 | Revalues: 473620 | GridSize: 300
Generation 304 | Revalues: 475120 | GridSize: 300
Generation 305 | Revalues: 476730 | GridSize: 300
Generation 306 | Revalues: 478070 | GridSize: 300
Generation 307 | Revalues: 479180 | GridSize: 300
Generation 308 | Revalues: 480230 | GridSize: 300
Generation 309 | Revalues: 481500 | GridSize: 300
Generation 310 | Revalues: 482550 | GridSize: 300
Generation 311 | Revalues: 483940 | GridSize: 300
Generation 312 | Revalues: 485330 | GridSize: 300
Generation 313 | Revalues: 486570 | GridSize: 300
Generation 314 | Revalues: 487850 | GridSize: 300
Generation 315 | Revalues: 489040 | GridSize: 300
Generation 316 | Revalues: 490120 | GridSize: 300
Generation 317 | Revalues: 491320 | GridSize: 300
Generation 318 | Revalues: 492620 | GridSize: 300
Generation 319 | Revalues: 493880 | GridSize: 300
Generation 320 | Revalues: 495080 | GridSize: 300
Generation 321 | Revalues: 496210 | GridSize: 300
Generation 322 | Revalues: 497410 | GridSize: 300
Generation 323 | Revalues: 498640 | GridSize: 300
Generation 324 | Revalues: 499920 | GridSize: 300
Generation 325 | Revalues: 501060 | GridSize: 300
Generation 326 | Revalues: 502480 | GridSize: 300
Generation 327 | Revalues: 503740 | GridSize: 300
Generation 328 | Revalues: 504980 | GridSize: 300
Generation 329 | Revalues: 506090 | GridSize: 300
Generation 330 | Revalues: 507260 | GridSize: 300
Generation 331 | Revalues: 508500 | GridSize: 300
Generation 332 | Revalues: 509570 | GridSize: 300
Generation 333 | Revalues: 510690 | GridSize: 300
Generation 334 | Revalues: 511700 | GridSize: 300
Generation 335 | Revalues: 512750 | GridSize: 299
Generation 336 | Revalues: 513840 | GridSize: 300
Generation 337 | Revalues: 515070 | GridSize: 300
Generation 338 | Revalues: 516110 | GridSize: 300
Generation 339 | Revalues: 517240 | GridSize: 300
Generation 340 | Revalues: 518470 | GridSize: 300
Generation 341 | Revalues: 519940 | GridSize: 300
Generation 342 | Revalues: 521160 | GridSize: 300
Generation 343 | Revalues: 522330 | GridSize: 300
Generation 344 | Revalues: 523440 | GridSize: 300
Generation 345 | Revalues: 524490 | GridSize: 300
Generation 346 | Revalues: 525780 | GridSize: 300
Generation 347 | Revalues: 526980 | GridSize: 300
Generation 348 | Revalues: 528010 | GridSize: 299
Generation 349 | Revalues: 529270 | GridSize: 300
Generation 350 | Revalues: 530470 | GridSize: 300
Generation 351 | Revalues: 531540 | GridSize: 299
Generation 352 | Revalues: 532640 | GridSize: 300
Generation 353 | Revalues: 533930 | GridSize: 300
Generation 354 | Revalues: 535020 | GridSize: 300
Generation 355 | Revalues: 536170 | GridSize: 300
Generation 356 | Revalues: 537250 | GridSize: 300
Generation 357 | Revalues: 538770 | GridSize: 297
Generation 358 | Revalues: 539810 | GridSize: 299
Generation 359 | Revalues: 540860 | GridSize: 300
Generation 360 | Revalues: 542080 | GridSize: 300
Generation 361 | Revalues: 543110 | GridSize: 300
Generation 362 | Revalues: 544190 | GridSize: 300
Generation 363 | Revalues: 545280 | GridSize: 300
Generation 364 | Revalues: 546760 | GridSize: 300
Generation 365 | Revalues: 547980 | GridSize: 300
Generation 366 | Revalues: 549050 | GridSize: 300
Generation 367 | Revalues: 550320 | GridSize: 300
Generation 368 | Revalues: 551380 | GridSize: 300
Generation 369 | Revalues: 552490 | GridSize: 300
Generation 370 | Revalues: 553680 | GridSize: 300
Generation 371 | Revalues: 554760 | GridSize: 300
Generation 372 | Revalues: 555900 | GridSize: 300
Generation 373 | Revalues: 556950 | GridSize: 300
Generation 374 | Revalues: 558240 | GridSize: 300
Generation 375 | Revalues: 559600 | GridSize: 300
Generation 376 | Revalues: 560700 | GridSize: 299
Generation 377 | Revalues: 561730 | GridSize: 300
Generation 378 | Revalues: 562850 | GridSize: 300
Generation 379 | Revalues: 564250 | GridSize: 300
Generation 380 | Revalues: 565250 | GridSize: 300
Generation 381 | Revalues: 566470 | GridSize: 300
Generation 382 | Revalues: 567820 | GridSize: 300
Generation 383 | Revalues: 568980 | GridSize: 300
Generation 384 | Revalues: 570040 | GridSize: 300
Generation 385 | Revalues: 571050 | GridSize: 299
Generation 386 | Revalues: 572250 | GridSize: 300
Generation 387 | Revalues: 573450 | GridSize: 300
Generation 388 | Revalues: 574500 | GridSize: 300
Generation 389 | Revalues: 575530 | GridSize: 300
Generation 390 | Revalues: 576630 | GridSize: 300
Generation 391 | Revalues: 577880 | GridSize: 300
Generation 392 | Revalues: 578930 | GridSize: 300
Generation 393 | Revalues: 580000 | GridSize: 300
Generation 394 | Revalues: 581230 | GridSize: 300
Generation 395 | Revalues: 582310 | GridSize: 300
Generation 396 | Revalues: 583370 | GridSize: 300
Generation 397 | Revalues: 584550 | GridSize: 300
Generation 398 | Revalues: 585910 | GridSize: 300
Generation 399 | Revalues: 587200 | GridSize: 300
Generation 400 | Revalues: 588290 | GridSize: 300
Generation 401 | Revalues: 589390 | GridSize: 300
Generation 402 | Revalues: 590620 | GridSize: 300
Generation 403 | Revalues: 591720 | GridSize: 300
Generation 404 | Revalues: 592800 | GridSize: 300
Generation 405 | Revalues: 594050 | GridSize: 300
Generation 406 | Revalues: 595330 | GridSize: 300
Generation 407 | Revalues: 596480 | GridSize: 300
Generation 408 | Revalues: 597570 | GridSize: 300
Generation 409 | Revalues: 598720 | GridSize: 299
Generation 410 | Revalues: 599890 | GridSize: 300
Generation 411 | Revalues: 601180 | GridSize: 299
Generation 412 | Revalues: 602390 | GridSize: 300
Generation 413 | Revalues: 603440 | GridSize: 298
Generation 414 | Revalues: 604460 | GridSize: 300
Generation 415 | Revalues: 605680 | GridSize: 300
Generation 416 | Revalues: 607100 | GridSize: 300
Generation 417 | Revalues: 608170 | GridSize: 299
Generation 418 | Revalues: 609560 | GridSize: 300
Generation 419 | Revalues: 610850 | GridSize: 300
Generation 420 | Revalues: 611980 | GridSize: 298
Generation 421 | Revalues: 613050 | GridSize: 300
Generation 422 | Revalues: 614070 | GridSize: 300
Generation 423 | Revalues: 615160 | GridSize: 298
Generation 424 | Revalues: 616280 | GridSize: 299
Generation 425 | Revalues: 617420 | GridSize: 300
Generation 426 | Revalues: 618630 | GridSize: 300
Generation 427 | Revalues: 619680 | GridSize: 300
Generation 428 | Revalues: 620850 | GridSize: 298
Generation 429 | Revalues: 622200 | GridSize: 300
Generation 430 | Revalues: 623350 | GridSize: 300
Generation 431 | Revalues: 624520 | GridSize: 300
Generation 432 | Revalues: 625660 | GridSize: 300
Generation 433 | Revalues: 626800 | GridSize: 300
Generation 434 | Revalues: 627910 | GridSize: 300
Generation 435 | Revalues: 629030 | GridSize: 300
Generation 436 | Revalues: 630080 | GridSize: 300
Generation 437 | Revalues: 631240 | GridSize: 300
Generation 438 | Revalues: 632300 | GridSize: 300
Generation 439 | Revalues: 633420 | GridSize: 300
Generation 440 | Revalues: 634710 | GridSize: 300
Generation 441 | Revalues: 635820 | GridSize: 299
Generation 442 | Revalues: 637040 | GridSize: 299
Generation 443 | Revalues: 638120 | GridSize: 300
Generation 444 | Revalues: 639400 | GridSize: 300
Generation 445 | Revalues: 640560 | GridSize: 300
Generation 446 | Revalues: 641760 | GridSize: 300
Generation 447 | Revalues: 642830 | GridSize: 299
Generation 448 | Revalues: 644130 | GridSize: 300
Generation 449 | Revalues: 645330 | GridSize: 300
Generation 450 | Revalues: 646550 | GridSize: 300
Generation 451 | Revalues: 647670 | GridSize: 300
Generation 452 | Revalues: 648810 | GridSize: 300
Generation 453 | Revalues: 649850 | GridSize: 300
Generation 454 | Revalues: 650930 | GridSize: 300
Generation 455 | Revalues: 652020 | GridSize: 300
Generation 456 | Revalues: 653170 | GridSize: 300
Generation 457 | Revalues: 654490 | GridSize: 300
Generation 458 | Revalues: 655560 | GridSize: 300
Generation 459 | Revalues: 656870 | GridSize: 300
Generation 460 | Revalues: 658200 | GridSize: 300
Generation 461 | Revalues: 659600 | GridSize: 300
Generation 462 | Revalues: 660630 | GridSize: 300
Generation 463 | Revalues: 661690 | GridSize: 300
Generation 464 | Revalues: 663040 | GridSize: 300
Generation 465 | Revalues: 664090 | GridSize: 300
Generation 466 | Revalues: 665210 | GridSize: 300
Generation 467 | Revalues: 666210 | GridSize: 300
Generation 468 | Revalues: 667280 | GridSize: 300
Generation 469 | Revalues: 668470 | GridSize: 300
Generation 470 | Revalues: 669700 | GridSize: 300
Generation 471 | Revalues: 670760 | GridSize: 300
Generation 472 | Revalues: 671780 | GridSize: 299
Generation 473 | Revalues: 672930 | GridSize: 300
Generation 474 | Revalues: 674070 | GridSize: 300
Generation 475 | Revalues: 675160 | GridSize: 300
Generation 476 | Revalues: 676180 | GridSize: 300
Generation 477 | Revalues: 677360 | GridSize: 300
Generation 478 | Revalues: 678420 | GridSize: 299
Generation 479 | Revalues: 679430 | GridSize: 300
Generation 480 | Revalues: 680690 | GridSize: 300
Generation 481 | Revalues: 681730 | GridSize: 299
Generation 482 | Revalues: 682760 | GridSize: 300
Generation 483 | Revalues: 683840 | GridSize: 300
Generation 484 | Revalues: 684890 | GridSize: 300
Generation 485 | Revalues: 686130 | GridSize: 300
Generation 486 | Revalues: 687260 | GridSize: 297
Generation 487 | Revalues: 688350 | GridSize: 300
Generation 488 | Revalues: 689400 | GridSize: 300
Generation 489 | Revalues: 690450 | GridSize: 300
Generation 490 | Revalues: 691470 | GridSize: 299
Generation 491 | Revalues: 692600 | GridSize: 300
Generation 492 | Revalues: 693890 | GridSize: 300
Generation 493 | Revalues: 694960 | GridSize: 300
Generation 494 | Revalues: 695960 | GridSize: 300
Generation 495 | Revalues: 697020 | GridSize: 300
Generation 496 | Revalues: 698060 | GridSize: 300
Generation 497 | Revalues: 699220 | GridSize: 299
Generation 498 | Revalues: 700480 | GridSize: 300
Generation 499 | Revalues: 701580 | GridSize: 300
Generation 500 | Revalues: 702700 | GridSize: 299
Generation 501 | Revalues: 703830 | GridSize: 300
Generation 502 | Revalues: 704920 | GridSize: 300
