Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21360 | GridSize: 219
Generation 2 | Revalues: 28940 | GridSize: 272
Generation 3 | Revalues: 32390 | GridSize: 276
Generation 4 | Revalues: 35920 | GridSize: 274
Generation 5 | Revalues: 37330 | GridSize: 294
Generation 6 | Revalues: 39930 | GridSize: 300
Generation 7 | Revalues: 41440 | GridSize: 299
Generation 8 | Revalues: 43400 | GridSize: 297
Generation 9 | Revalues: 44910 | GridSize: 300
Generation 10 | Revalues: 46480 | GridSize: 296
Generation 11 | Revalues: 48160 | GridSize: 300
Generation 12 | Revalues: 49770 | GridSize: 296
Generation 13 | Revalues: 50930 | GridSize: 300
Generation 14 | Revalues: 52450 | GridSize: 300
Generation 15 | Revalues: 54280 | GridSize: 296
Generation 16 | Revalues: 55880 | GridSize: 300
Generation 17 | Revalues: 57360 | GridSize: 299
Generation 18 | Revalues: 59550 | GridSize: 299
Generation 19 | Revalues: 61140 | GridSize: 298
Generation 20 | Revalues: 63330 | GridSize: 292
Generation 21 | Revalues: 65060 | GridSize: 300
Generation 22 | Revalues: 67040 | GridSize: 300
Generation 23 | Revalues: 68870 | GridSize: 298
Generation 24 | Revalues: 70070 | GridSize: 300
Generation 25 | Revalues: 71370 | GridSize: 300
Generation 26 | Revalues: 73180 | GridSize: 300
Generation 27 | Revalues: 74530 | GridSize: 299
Generation 28 | Revalues: 76770 | GridSize: 299
Generation 29 | Revalues: 78070 | GridSize: 299
Generation 30 | Revalues: 79710 | GridSize: 293
Generation 31 | Revalues: 81240 | GridSize: 300
Generation 32 | Revalues: 83030 | GridSize: 300
Generation 33 | Revalues: 84250 | GridSize: 299
Generation 34 | Revalues: 85460 | GridSize: 300
Generation 35 | Revalues: 86870 | GridSize: 298
Generation 36 | Revalues: 88450 | GridSize: 300
Generation 37 | Revalues: 90040 | GridSize: 300
Generation 38 | Revalues: 91310 | GridSize: 294
Generation 39 | Revalues: 92740 | GridSize: 298
Generation 40 | Revalues: 93950 | GridSize: 300
Generation 41 | Revalues: 95180 | GridSize: 300
Generation 42 | Revalues: 96500 | GridSize: 300
Generation 43 | Revalues: 97820 | GridSize: 298
Generation 44 | Revalues: 98950 | GridSize: 300
Generation 45 | Revalues: 100160 | GridSize: 300
Generation 46 | Revalues: 101350 | GridSize: 292
Generation 47 | Revalues: 102500 | GridSize: 300
Generation 48 | Revalues: 103650 | GridSize: 300
Generation 49 | Revalues: 105490 | GridSize: 300
Generation 50 | Revalues: 106550 | GridSize: 298
Generation 51 | Revalues: 108060 | GridSize: 300
Generation 52 | Revalues: 109370 | GridSize: 300
Generation 53 | Revalues: 110400 | GridSize: 300
Generation 54 | Revalues: 111650 | GridSize: 300
Generation 55 | Revalues: 112770 | GridSize: 300
Generation 56 | Revalues: 114120 | GridSize: 300
Generation 57 | Revalues: 115320 | GridSize: 300
Generation 58 | Revalues: 116660 | GridSize: 300
Generation 59 | Revalues: 117870 | GridSize: 300
Generation 60 | Revalues: 118990 | GridSize: 300
Generation 61 | Revalues: 120280 | GridSize: 299
Generation 62 | Revalues: 121460 | GridSize: 300
Generation 63 | Revalues: 122740 | GridSize: 300
Generation 64 | Revalues: 123830 | GridSize: 299
Generation 65 | Revalues: 124980 | GridSize: 300
Generation 66 | Revalues: 126050 | GridSize: 299
Generation 67 | Revalues: 127230 | GridSize: 300
Generation 68 | Revalues: 128650 | GridSize: 300
Generation 69 | Revalues: 129780 | GridSize: 299
Generation 70 | Revalues: 131090 | GridSize: 300
Generation 71 | Revalues: 132130 | GridSize: 300
Generation 72 | Revalues: 133260 | GridSize: 300
Generation 73 | Revalues: 134400 | GridSize: 298
Generation 74 | Revalues: 135430 | GridSize: 300
Generation 75 | Revalues: 136620 | GridSize: 300
Generation 76 | Revalues: 137970 | GridSize: 300
Generation 77 | Revalues: 139150 | GridSize: 300
Generation 78 | Revalues: 140300 | GridSize: 300
Generation 79 | Revalues: 142120 | GridSize: 300
Generation 80 | Revalues: 143410 | GridSize: 299
Generation 81 | Revalues: 144560 | GridSize: 300
Generation 82 | Revalues: 145730 | GridSize: 300
Generation 83 | Revalues: 147140 | GridSize: 299
Generation 84 | Revalues: 148430 | GridSize: 300
Generation 85 | Revalues: 149690 | GridSize: 300
Generation 86 | Revalues: 150970 | GridSize: 299
Generation 87 | Revalues: 152170 | GridSize: 300
Generation 88 | Revalues: 153400 | GridSize: 300
Generation 89 | Revalues: 154570 | GridSize: 298
Generation 90 | Revalues: 155770 | GridSize: 300
Generation 91 | Revalues: 156830 | GridSize: 300
Generation 92 | Revalues: 158020 | GridSize: 300
Generation 93 | Revalues: 159250 | GridSize: 300
Generation 94 | Revalues: 160320 | GridSize: 298
Generation 95 | Revalues: 161510 | GridSize: 299
Generation 96 | Revalues: 162770 | GridSize: 300
Generation 97 | Revalues: 163940 | GridSize: 300
Generation 98 | Revalues: 165170 | GridSize: 300
Generation 99 | Revalues: 166220 | GridSize: 299
Generation 100 | Revalues: 167290 | GridSize: 299
Generation 101 | Revalues: 168320 | GridSize: 300
Generation 102 | Revalues: 169520 | GridSize: 300
Generation 103 | Revalues: 170540 | GridSize: 297
Generation 104 | Revalues: 171670 | GridSize: 300
Generation 105 | Revalues: 172900 | GridSize: 300
Generation 106 | Revalues: 173970 | GridSize: 300
Generation 107 | Revalues: 175080 | GridSize: 299
Generation 108 | Revalues: 176110 | GridSize: 300
Generation 109 | Revalues: 177210 | GridSize: 300
Generation 110 | Revalues: 178250 | GridSize: 300
Generation 111 | Revalues: 179400 | GridSize: 297
Generation 112 | Revalues: 180500 | GridSize: 300
Generation 113 | Revalues: 181980 | GridSize: 300
Generation 114 | Revalues: 183030 | GridSize: 300
Generation 115 | Revalues: 184210 | GridSize: 300
Generation 116 | Revalues: 185300 | GridSize: 300
Generation 117 | Revalues: 186390 | GridSize: 300
Generation 118 | Revalues: 187550 | GridSize: 300
Generation 119 | Revalues: 188910 | GridSize: 300
