Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16450 | GridSize: 131
Generation 2 | Revalues: 24130 | GridSize: 173
Generation 3 | Revalues: 26350 | GridSize: 188
Generation 4 | Revalues: 28680 | GridSize: 206
Generation 5 | Revalues: 30890 | GridSize: 222
Generation 6 | Revalues: 34120 | GridSize: 236
Generation 7 | Revalues: 36020 | GridSize: 247
Generation 8 | Revalues: 37570 | GridSize: 255
Generation 9 | Revalues: 39190 | GridSize: 266
Generation 10 | Revalues: 40620 | GridSize: 282
Generation 11 | Revalues: 41810 | GridSize: 267
Generation 12 | Revalues: 43460 | GridSize: 267
Generation 13 | Revalues: 44740 | GridSize: 263
Generation 14 | Revalues: 46970 | GridSize: 260
Generation 15 | Revalues: 48630 | GridSize: 255
Generation 16 | Revalues: 49940 | GridSize: 262
Generation 17 | Revalues: 51060 | GridSize: 266
Generation 18 | Revalues: 52300 | GridSize: 274
Generation 19 | Revalues: 53610 | GridSize: 278
Generation 20 | Revalues: 55220 | GridSize: 264
Generation 21 | Revalues: 56450 | GridSize: 249
Generation 22 | Revalues: 57490 | GridSize: 258
Generation 23 | Revalues: 58720 | GridSize: 259
Generation 24 | Revalues: 60000 | GridSize: 261
Generation 25 | Revalues: 61290 | GridSize: 263
Generation 26 | Revalues: 62530 | GridSize: 273
Generation 27 | Revalues: 64120 | GridSize: 261
Generation 28 | Revalues: 65530 | GridSize: 260
Generation 29 | Revalues: 66780 | GridSize: 268
Generation 30 | Revalues: 68200 | GridSize: 265
Generation 31 | Revalues: 69290 | GridSize: 271
Generation 32 | Revalues: 70350 | GridSize: 269
Generation 33 | Revalues: 71610 | GridSize: 278
Generation 34 | Revalues: 72740 | GridSize: 273
Generation 35 | Revalues: 74140 | GridSize: 271
Generation 36 | Revalues: 75240 | GridSize: 275
Generation 37 | Revalues: 76370 | GridSize: 271
Generation 38 | Revalues: 77860 | GridSize: 273
Generation 39 | Revalues: 79260 | GridSize: 271
Generation 40 | Revalues: 80500 | GridSize: 276
Generation 41 | Revalues: 81640 | GridSize: 275
Generation 42 | Revalues: 82750 | GridSize: 275
Generation 43 | Revalues: 84260 | GridSize: 280
Generation 44 | Revalues: 85410 | GridSize: 281
Generation 45 | Revalues: 86720 | GridSize: 263
Generation 46 | Revalues: 87760 | GridSize: 269
Generation 47 | Revalues: 89020 | GridSize: 284
Generation 48 | Revalues: 90290 | GridSize: 281
Generation 49 | Revalues: 91520 | GridSize: 293
Generation 50 | Revalues: 92790 | GridSize: 282
Generation 51 | Revalues: 93880 | GridSize: 296
Generation 52 | Revalues: 94910 | GridSize: 294
Generation 53 | Revalues: 96030 | GridSize: 300
Generation 54 | Revalues: 97150 | GridSize: 296
Generation 55 | Revalues: 98280 | GridSize: 299
Generation 56 | Revalues: 99440 | GridSize: 299
Generation 57 | Revalues: 100520 | GridSize: 296
Generation 58 | Revalues: 101630 | GridSize: 296
Generation 59 | Revalues: 102710 | GridSize: 298
Generation 60 | Revalues: 103940 | GridSize: 300
Generation 61 | Revalues: 105050 | GridSize: 300
Generation 62 | Revalues: 106150 | GridSize: 300
Generation 63 | Revalues: 107200 | GridSize: 300
Generation 64 | Revalues: 108230 | GridSize: 300
Generation 65 | Revalues: 109300 | GridSize: 299
Generation 66 | Revalues: 110420 | GridSize: 296
Generation 67 | Revalues: 111420 | GridSize: 300
Generation 68 | Revalues: 112510 | GridSize: 299
Generation 69 | Revalues: 113730 | GridSize: 300
Generation 70 | Revalues: 114810 | GridSize: 300
Generation 71 | Revalues: 115900 | GridSize: 297
Generation 72 | Revalues: 117120 | GridSize: 294
Generation 73 | Revalues: 118390 | GridSize: 298
Generation 74 | Revalues: 119510 | GridSize: 300
Generation 75 | Revalues: 120650 | GridSize: 296
Generation 76 | Revalues: 121660 | GridSize: 300
Generation 77 | Revalues: 122720 | GridSize: 300
Generation 78 | Revalues: 123720 | GridSize: 300
Generation 79 | Revalues: 124770 | GridSize: 299
Generation 80 | Revalues: 125830 | GridSize: 298
Generation 81 | Revalues: 127000 | GridSize: 300
Generation 82 | Revalues: 128000 | GridSize: 300
Generation 83 | Revalues: 129000 | GridSize: 300
Generation 84 | Revalues: 130070 | GridSize: 299
Generation 85 | Revalues: 131080 | GridSize: 300
Generation 86 | Revalues: 132160 | GridSize: 300
Generation 87 | Revalues: 133330 | GridSize: 298
Generation 88 | Revalues: 134460 | GridSize: 300
