Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23590 | GridSize: 300
Generation 2 | Revalues: 27280 | GridSize: 300
Generation 3 | Revalues: 29820 | GridSize: 300
Generation 4 | Revalues: 32070 | GridSize: 300
Generation 5 | Revalues: 34420 | GridSize: 300
Generation 6 | Revalues: 36110 | GridSize: 298
Generation 7 | Revalues: 39810 | GridSize: 298
Generation 8 | Revalues: 41070 | GridSize: 299
Generation 9 | Revalues: 42470 | GridSize: 300
Generation 10 | Revalues: 44420 | GridSize: 300
Generation 11 | Revalues: 46820 | GridSize: 300
Generation 12 | Revalues: 48560 | GridSize: 300
Generation 13 | Revalues: 49830 | GridSize: 300
Generation 14 | Revalues: 51150 | GridSize: 300
Generation 15 | Revalues: 52610 | GridSize: 299
Generation 16 | Revalues: 54320 | GridSize: 298
Generation 17 | Revalues: 56250 | GridSize: 299
Generation 18 | Revalues: 57770 | GridSize: 298
Generation 19 | Revalues: 59380 | GridSize: 300
Generation 20 | Revalues: 61070 | GridSize: 299
Generation 21 | Revalues: 62390 | GridSize: 300
Generation 22 | Revalues: 63490 | GridSize: 300
Generation 23 | Revalues: 64680 | GridSize: 300
Generation 24 | Revalues: 65820 | GridSize: 299
Generation 25 | Revalues: 67590 | GridSize: 300
Generation 26 | Revalues: 69120 | GridSize: 298
Generation 27 | Revalues: 70260 | GridSize: 300
Generation 28 | Revalues: 71530 | GridSize: 300
Generation 29 | Revalues: 72730 | GridSize: 300
Generation 30 | Revalues: 74260 | GridSize: 300
Generation 31 | Revalues: 75400 | GridSize: 300
Generation 32 | Revalues: 76980 | GridSize: 300
Generation 33 | Revalues: 78320 | GridSize: 300
Generation 34 | Revalues: 79720 | GridSize: 300
Generation 35 | Revalues: 81010 | GridSize: 300
Generation 36 | Revalues: 82150 | GridSize: 299
Generation 37 | Revalues: 83460 | GridSize: 300
Generation 38 | Revalues: 84640 | GridSize: 300
Generation 39 | Revalues: 86350 | GridSize: 300
Generation 40 | Revalues: 87980 | GridSize: 300
Generation 41 | Revalues: 89120 | GridSize: 300
Generation 42 | Revalues: 90470 | GridSize: 300
Generation 43 | Revalues: 91650 | GridSize: 300
Generation 44 | Revalues: 92660 | GridSize: 300
Generation 45 | Revalues: 93860 | GridSize: 300
Generation 46 | Revalues: 95010 | GridSize: 298
Generation 47 | Revalues: 96320 | GridSize: 300
Generation 48 | Revalues: 97820 | GridSize: 300
Generation 49 | Revalues: 99390 | GridSize: 300
Generation 50 | Revalues: 100550 | GridSize: 300
Generation 51 | Revalues: 101760 | GridSize: 300
Generation 52 | Revalues: 102920 | GridSize: 300
Generation 53 | Revalues: 103970 | GridSize: 300
Generation 54 | Revalues: 105170 | GridSize: 300
Generation 55 | Revalues: 106480 | GridSize: 300
Generation 56 | Revalues: 107550 | GridSize: 300
Generation 57 | Revalues: 108670 | GridSize: 300
Generation 58 | Revalues: 110050 | GridSize: 298
Generation 59 | Revalues: 111270 | GridSize: 300
Generation 60 | Revalues: 112430 | GridSize: 300
Generation 61 | Revalues: 113610 | GridSize: 300
Generation 62 | Revalues: 114750 | GridSize: 300
Generation 63 | Revalues: 115970 | GridSize: 300
Generation 64 | Revalues: 117120 | GridSize: 300
Generation 65 | Revalues: 118530 | GridSize: 300
Generation 66 | Revalues: 120010 | GridSize: 300
Generation 67 | Revalues: 121210 | GridSize: 299
Generation 68 | Revalues: 122320 | GridSize: 300
Generation 69 | Revalues: 123410 | GridSize: 299
Generation 70 | Revalues: 124850 | GridSize: 300
Generation 71 | Revalues: 125990 | GridSize: 300
Generation 72 | Revalues: 127040 | GridSize: 300
Generation 73 | Revalues: 128090 | GridSize: 299
Generation 74 | Revalues: 129260 | GridSize: 300
Generation 75 | Revalues: 130510 | GridSize: 300
Generation 76 | Revalues: 132000 | GridSize: 300
Generation 77 | Revalues: 133000 | GridSize: 300
Generation 78 | Revalues: 134110 | GridSize: 300
Generation 79 | Revalues: 135460 | GridSize: 300
Generation 80 | Revalues: 136680 | GridSize: 300
Generation 81 | Revalues: 138160 | GridSize: 300
Generation 82 | Revalues: 139320 | GridSize: 300
Generation 83 | Revalues: 140580 | GridSize: 300
Generation 84 | Revalues: 141750 | GridSize: 300
Generation 85 | Revalues: 143010 | GridSize: 300
Generation 86 | Revalues: 144270 | GridSize: 300
Generation 87 | Revalues: 145340 | GridSize: 300
Generation 88 | Revalues: 146420 | GridSize: 300
Generation 89 | Revalues: 147440 | GridSize: 300
Generation 90 | Revalues: 148680 | GridSize: 300
Generation 91 | Revalues: 149750 | GridSize: 300
Generation 92 | Revalues: 150820 | GridSize: 299
Generation 93 | Revalues: 152110 | GridSize: 300
Generation 94 | Revalues: 153340 | GridSize: 298
Generation 95 | Revalues: 154490 | GridSize: 300
Generation 96 | Revalues: 155660 | GridSize: 300
Generation 97 | Revalues: 156750 | GridSize: 300
Generation 98 | Revalues: 157750 | GridSize: 300
Generation 99 | Revalues: 159060 | GridSize: 300
Generation 100 | Revalues: 160080 | GridSize: 300
Generation 101 | Revalues: 161400 | GridSize: 300
Generation 102 | Revalues: 162480 | GridSize: 299
Generation 103 | Revalues: 163660 | GridSize: 300
Generation 104 | Revalues: 164920 | GridSize: 299
Generation 105 | Revalues: 166360 | GridSize: 300
Generation 106 | Revalues: 167480 | GridSize: 300
Generation 107 | Revalues: 168570 | GridSize: 300
Generation 108 | Revalues: 169600 | GridSize: 300
Generation 109 | Revalues: 170640 | GridSize: 299
Generation 110 | Revalues: 171700 | GridSize: 299
Generation 111 | Revalues: 172920 | GridSize: 300
Generation 112 | Revalues: 173980 | GridSize: 299
Generation 113 | Revalues: 175130 | GridSize: 300
Generation 114 | Revalues: 176200 | GridSize: 300
Generation 115 | Revalues: 177280 | GridSize: 300
Generation 116 | Revalues: 178470 | GridSize: 300
Generation 117 | Revalues: 179680 | GridSize: 297
Generation 118 | Revalues: 180770 | GridSize: 298
Generation 119 | Revalues: 181920 | GridSize: 300
Generation 120 | Revalues: 183080 | GridSize: 300
Generation 121 | Revalues: 184090 | GridSize: 300
Generation 122 | Revalues: 185170 | GridSize: 298
Generation 123 | Revalues: 186290 | GridSize: 299
Generation 124 | Revalues: 187400 | GridSize: 300
Generation 125 | Revalues: 188630 | GridSize: 300
Generation 126 | Revalues: 189750 | GridSize: 300
Generation 127 | Revalues: 190850 | GridSize: 300
Generation 128 | Revalues: 191890 | GridSize: 300
