Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45120 | GridSize: 300
Generation 2 | Revalues: 51020 | GridSize: 300
Generation 3 | Revalues: 56400 | GridSize: 300
Generation 4 | Revalues: 59600 | GridSize: 300
Generation 5 | Revalues: 61810 | GridSize: 300
Generation 6 | Revalues: 64270 | GridSize: 300
Generation 7 | Revalues: 67010 | GridSize: 300
Generation 8 | Revalues: 70440 | GridSize: 300
Generation 9 | Revalues: 72830 | GridSize: 300
Generation 10 | Revalues: 76090 | GridSize: 299
Generation 11 | Revalues: 79690 | GridSize: 300
Generation 12 | Revalues: 82350 | GridSize: 300
Generation 13 | Revalues: 84590 | GridSize: 300
Generation 14 | Revalues: 87060 | GridSize: 300
Generation 15 | Revalues: 88280 | GridSize: 300
Generation 16 | Revalues: 91240 | GridSize: 300
Generation 17 | Revalues: 93080 | GridSize: 300
Generation 18 | Revalues: 94790 | GridSize: 300
Generation 19 | Revalues: 96370 | GridSize: 299
Generation 20 | Revalues: 98030 | GridSize: 300
Generation 21 | Revalues: 99810 | GridSize: 300
Generation 22 | Revalues: 101070 | GridSize: 299
Generation 23 | Revalues: 102640 | GridSize: 300
Generation 24 | Revalues: 104310 | GridSize: 298
Generation 25 | Revalues: 106890 | GridSize: 299
Generation 26 | Revalues: 108970 | GridSize: 300
Generation 27 | Revalues: 110860 | GridSize: 300
Generation 28 | Revalues: 113210 | GridSize: 300
Generation 29 | Revalues: 114980 | GridSize: 300
Generation 30 | Revalues: 117130 | GridSize: 299
Generation 31 | Revalues: 118510 | GridSize: 300
Generation 32 | Revalues: 120470 | GridSize: 300
Generation 33 | Revalues: 121990 | GridSize: 300
Generation 34 | Revalues: 123390 | GridSize: 297
Generation 35 | Revalues: 124860 | GridSize: 299
Generation 36 | Revalues: 126100 | GridSize: 300
Generation 37 | Revalues: 127950 | GridSize: 299
Generation 38 | Revalues: 129430 | GridSize: 299
Generation 39 | Revalues: 131230 | GridSize: 300
Generation 40 | Revalues: 133190 | GridSize: 300
Generation 41 | Revalues: 135100 | GridSize: 300
Generation 42 | Revalues: 136650 | GridSize: 295
Generation 43 | Revalues: 138060 | GridSize: 294
Generation 44 | Revalues: 139610 | GridSize: 300
Generation 45 | Revalues: 141330 | GridSize: 299
Generation 46 | Revalues: 142540 | GridSize: 300
Generation 47 | Revalues: 143760 | GridSize: 300
Generation 48 | Revalues: 144870 | GridSize: 300
Generation 49 | Revalues: 146110 | GridSize: 299
Generation 50 | Revalues: 148120 | GridSize: 300
Generation 51 | Revalues: 149270 | GridSize: 300
Generation 52 | Revalues: 151020 | GridSize: 297
Generation 53 | Revalues: 152460 | GridSize: 300
Generation 54 | Revalues: 153850 | GridSize: 300
Generation 55 | Revalues: 155140 | GridSize: 300
Generation 56 | Revalues: 156270 | GridSize: 300
Generation 57 | Revalues: 158190 | GridSize: 300
Generation 58 | Revalues: 159380 | GridSize: 300
Generation 59 | Revalues: 160870 | GridSize: 300
Generation 60 | Revalues: 162060 | GridSize: 300
Generation 61 | Revalues: 163620 | GridSize: 300
Generation 62 | Revalues: 164810 | GridSize: 299
Generation 63 | Revalues: 166270 | GridSize: 300
Generation 64 | Revalues: 167860 | GridSize: 300
Generation 65 | Revalues: 169150 | GridSize: 300
Generation 66 | Revalues: 170320 | GridSize: 300
Generation 67 | Revalues: 171530 | GridSize: 299
Generation 68 | Revalues: 173120 | GridSize: 299
Generation 69 | Revalues: 174300 | GridSize: 299
Generation 70 | Revalues: 176020 | GridSize: 300
Generation 71 | Revalues: 177160 | GridSize: 300
Generation 72 | Revalues: 178630 | GridSize: 300
Generation 73 | Revalues: 179810 | GridSize: 294
Generation 74 | Revalues: 181250 | GridSize: 300
Generation 75 | Revalues: 183090 | GridSize: 300
Generation 76 | Revalues: 184580 | GridSize: 300
Generation 77 | Revalues: 185800 | GridSize: 300
Generation 78 | Revalues: 186840 | GridSize: 300
Generation 79 | Revalues: 188080 | GridSize: 300
Generation 80 | Revalues: 189670 | GridSize: 300
Generation 81 | Revalues: 190790 | GridSize: 300
Generation 82 | Revalues: 192100 | GridSize: 300
Generation 83 | Revalues: 193680 | GridSize: 300
Generation 84 | Revalues: 194850 | GridSize: 300
Generation 85 | Revalues: 196060 | GridSize: 298
Generation 86 | Revalues: 197380 | GridSize: 300
Generation 87 | Revalues: 198490 | GridSize: 300
Generation 88 | Revalues: 199690 | GridSize: 300
Generation 89 | Revalues: 200770 | GridSize: 300
Generation 90 | Revalues: 202080 | GridSize: 297
Generation 91 | Revalues: 203140 | GridSize: 300
Generation 92 | Revalues: 204430 | GridSize: 300
Generation 93 | Revalues: 205530 | GridSize: 300
Generation 94 | Revalues: 206710 | GridSize: 300
Generation 95 | Revalues: 208530 | GridSize: 299
Generation 96 | Revalues: 210500 | GridSize: 300
Generation 97 | Revalues: 211570 | GridSize: 294
Generation 98 | Revalues: 212790 | GridSize: 295
Generation 99 | Revalues: 213890 | GridSize: 300
Generation 100 | Revalues: 215110 | GridSize: 298
Generation 101 | Revalues: 216260 | GridSize: 299
Generation 102 | Revalues: 217380 | GridSize: 298
Generation 103 | Revalues: 218550 | GridSize: 300
Generation 104 | Revalues: 219970 | GridSize: 300
Generation 105 | Revalues: 221570 | GridSize: 297
Generation 106 | Revalues: 222930 | GridSize: 300
Generation 107 | Revalues: 224290 | GridSize: 300
Generation 108 | Revalues: 225660 | GridSize: 299
Generation 109 | Revalues: 226800 | GridSize: 300
Generation 110 | Revalues: 227950 | GridSize: 300
Generation 111 | Revalues: 229250 | GridSize: 300
Generation 112 | Revalues: 230750 | GridSize: 300
Generation 113 | Revalues: 231970 | GridSize: 300
Generation 114 | Revalues: 233220 | GridSize: 300
Generation 115 | Revalues: 234220 | GridSize: 298
Generation 116 | Revalues: 235310 | GridSize: 300
Generation 117 | Revalues: 236350 | GridSize: 300
Generation 118 | Revalues: 237610 | GridSize: 300
Generation 119 | Revalues: 238990 | GridSize: 300
Generation 120 | Revalues: 240140 | GridSize: 298
Generation 121 | Revalues: 241170 | GridSize: 300
Generation 122 | Revalues: 242270 | GridSize: 300
Generation 123 | Revalues: 243510 | GridSize: 300
Generation 124 | Revalues: 244770 | GridSize: 298
Generation 125 | Revalues: 245900 | GridSize: 300
Generation 126 | Revalues: 247240 | GridSize: 299
Generation 127 | Revalues: 248310 | GridSize: 300
Generation 128 | Revalues: 249410 | GridSize: 299
Generation 129 | Revalues: 250690 | GridSize: 299
Generation 130 | Revalues: 251850 | GridSize: 300
Generation 131 | Revalues: 253010 | GridSize: 300
Generation 132 | Revalues: 254100 | GridSize: 300
Generation 133 | Revalues: 255210 | GridSize: 300
Generation 134 | Revalues: 256520 | GridSize: 298
Generation 135 | Revalues: 257980 | GridSize: 300
Generation 136 | Revalues: 259010 | GridSize: 300
Generation 137 | Revalues: 260120 | GridSize: 300
Generation 138 | Revalues: 261550 | GridSize: 298
Generation 139 | Revalues: 262670 | GridSize: 300
Generation 140 | Revalues: 263940 | GridSize: 300
Generation 141 | Revalues: 265170 | GridSize: 300
Generation 142 | Revalues: 266250 | GridSize: 300
Generation 143 | Revalues: 267360 | GridSize: 300
Generation 144 | Revalues: 268500 | GridSize: 300
Generation 145 | Revalues: 269740 | GridSize: 300
Generation 146 | Revalues: 270910 | GridSize: 300
Generation 147 | Revalues: 272120 | GridSize: 300
