Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11190 | GridSize: 150
Generation 2 | Revalues: 14960 | GridSize: 152
Generation 3 | Revalues: 17350 | GridSize: 171
Generation 4 | Revalues: 18650 | GridSize: 175
Generation 5 | Revalues: 20400 | GridSize: 175
Generation 6 | Revalues: 22980 | GridSize: 170
Generation 7 | Revalues: 24640 | GridSize: 171
Generation 8 | Revalues: 26670 | GridSize: 174
Generation 9 | Revalues: 28120 | GridSize: 178
Generation 10 | Revalues: 29650 | GridSize: 183
Generation 11 | Revalues: 31170 | GridSize: 188
Generation 12 | Revalues: 32240 | GridSize: 207
Generation 13 | Revalues: 33430 | GridSize: 223
Generation 14 | Revalues: 35240 | GridSize: 211
Generation 15 | Revalues: 37120 | GridSize: 220
Generation 16 | Revalues: 38700 | GridSize: 217
Generation 17 | Revalues: 39970 | GridSize: 225
Generation 18 | Revalues: 41160 | GridSize: 225
Generation 19 | Revalues: 42310 | GridSize: 226
Generation 20 | Revalues: 43460 | GridSize: 225
Generation 21 | Revalues: 44530 | GridSize: 227
Generation 22 | Revalues: 45630 | GridSize: 231
Generation 23 | Revalues: 46670 | GridSize: 240
Generation 24 | Revalues: 47790 | GridSize: 243
Generation 25 | Revalues: 48980 | GridSize: 234
Generation 26 | Revalues: 50000 | GridSize: 244
Generation 27 | Revalues: 51120 | GridSize: 249
Generation 28 | Revalues: 52220 | GridSize: 251
Generation 29 | Revalues: 53280 | GridSize: 243
Generation 30 | Revalues: 54360 | GridSize: 245
Generation 31 | Revalues: 55360 | GridSize: 258
Generation 32 | Revalues: 56410 | GridSize: 263
Generation 33 | Revalues: 57600 | GridSize: 261
Generation 34 | Revalues: 58680 | GridSize: 267
Generation 35 | Revalues: 59900 | GridSize: 271
Generation 36 | Revalues: 61030 | GridSize: 280
Generation 37 | Revalues: 62190 | GridSize: 282
Generation 38 | Revalues: 63410 | GridSize: 273
Generation 39 | Revalues: 64490 | GridSize: 272
Generation 40 | Revalues: 65600 | GridSize: 263
Generation 41 | Revalues: 66670 | GridSize: 266
Generation 42 | Revalues: 67870 | GridSize: 268
Generation 43 | Revalues: 68970 | GridSize: 272
Generation 44 | Revalues: 70120 | GridSize: 267
Generation 45 | Revalues: 71160 | GridSize: 268
Generation 46 | Revalues: 72250 | GridSize: 271
Generation 47 | Revalues: 73280 | GridSize: 276
Generation 48 | Revalues: 74480 | GridSize: 275
Generation 49 | Revalues: 75580 | GridSize: 267
Generation 50 | Revalues: 76660 | GridSize: 270
Generation 51 | Revalues: 77850 | GridSize: 265
Generation 52 | Revalues: 78950 | GridSize: 262
Generation 53 | Revalues: 80040 | GridSize: 263
Generation 54 | Revalues: 81130 | GridSize: 262
Generation 55 | Revalues: 82590 | GridSize: 267
Generation 56 | Revalues: 84270 | GridSize: 272
Generation 57 | Revalues: 85380 | GridSize: 279
Generation 58 | Revalues: 86490 | GridSize: 287
Generation 59 | Revalues: 87680 | GridSize: 289
Generation 60 | Revalues: 88740 | GridSize: 294
Generation 61 | Revalues: 89950 | GridSize: 290
Generation 62 | Revalues: 91040 | GridSize: 295
Generation 63 | Revalues: 92230 | GridSize: 295
Generation 64 | Revalues: 93310 | GridSize: 297
Generation 65 | Revalues: 94380 | GridSize: 289
Generation 66 | Revalues: 95450 | GridSize: 289
Generation 67 | Revalues: 96630 | GridSize: 284
Generation 68 | Revalues: 97700 | GridSize: 295
Generation 69 | Revalues: 98760 | GridSize: 288
Generation 70 | Revalues: 99810 | GridSize: 283
Generation 71 | Revalues: 100830 | GridSize: 290
Generation 72 | Revalues: 101910 | GridSize: 285
Generation 73 | Revalues: 103010 | GridSize: 295
Generation 74 | Revalues: 104160 | GridSize: 298
Generation 75 | Revalues: 105190 | GridSize: 292
Generation 76 | Revalues: 106260 | GridSize: 293
Generation 77 | Revalues: 107430 | GridSize: 287
Generation 78 | Revalues: 108490 | GridSize: 295
Generation 79 | Revalues: 109520 | GridSize: 300
Generation 80 | Revalues: 110840 | GridSize: 296
Generation 81 | Revalues: 111970 | GridSize: 300
Generation 82 | Revalues: 113040 | GridSize: 300
Generation 83 | Revalues: 114210 | GridSize: 300
Generation 84 | Revalues: 115380 | GridSize: 298
Generation 85 | Revalues: 116560 | GridSize: 300
Generation 86 | Revalues: 117610 | GridSize: 296
Generation 87 | Revalues: 118700 | GridSize: 300
Generation 88 | Revalues: 119800 | GridSize: 300
Generation 89 | Revalues: 120840 | GridSize: 297
Generation 90 | Revalues: 121860 | GridSize: 300
Generation 91 | Revalues: 122870 | GridSize: 297
Generation 92 | Revalues: 123890 | GridSize: 300
Generation 93 | Revalues: 125030 | GridSize: 300
Generation 94 | Revalues: 126190 | GridSize: 300
Generation 95 | Revalues: 127290 | GridSize: 300
Generation 96 | Revalues: 128370 | GridSize: 300
Generation 97 | Revalues: 129410 | GridSize: 300
Generation 98 | Revalues: 130440 | GridSize: 298
Generation 99 | Revalues: 131470 | GridSize: 299
Generation 100 | Revalues: 132520 | GridSize: 299
Generation 101 | Revalues: 133540 | GridSize: 300
Generation 102 | Revalues: 134620 | GridSize: 297
Generation 103 | Revalues: 135650 | GridSize: 300
Generation 104 | Revalues: 136650 | GridSize: 298
Generation 105 | Revalues: 137650 | GridSize: 300
Generation 106 | Revalues: 138730 | GridSize: 298
Generation 107 | Revalues: 139760 | GridSize: 297
Generation 108 | Revalues: 140760 | GridSize: 300
Generation 109 | Revalues: 141860 | GridSize: 300
Generation 110 | Revalues: 142920 | GridSize: 300
Generation 111 | Revalues: 144000 | GridSize: 300
Generation 112 | Revalues: 145010 | GridSize: 300
Generation 113 | Revalues: 146040 | GridSize: 300
Generation 114 | Revalues: 147080 | GridSize: 300
Generation 115 | Revalues: 148110 | GridSize: 300
Generation 116 | Revalues: 149230 | GridSize: 298
Generation 117 | Revalues: 150280 | GridSize: 299
Generation 118 | Revalues: 151320 | GridSize: 300
Generation 119 | Revalues: 152420 | GridSize: 300
Generation 120 | Revalues: 153490 | GridSize: 296
Generation 121 | Revalues: 154520 | GridSize: 297
Generation 122 | Revalues: 155570 | GridSize: 296
Generation 123 | Revalues: 156610 | GridSize: 300
Generation 124 | Revalues: 157660 | GridSize: 299
Generation 125 | Revalues: 158670 | GridSize: 298
Generation 126 | Revalues: 159780 | GridSize: 300
Generation 127 | Revalues: 160810 | GridSize: 299
Generation 128 | Revalues: 161870 | GridSize: 298
Generation 129 | Revalues: 162900 | GridSize: 300
Generation 130 | Revalues: 163900 | GridSize: 296
Generation 131 | Revalues: 164960 | GridSize: 296
Generation 132 | Revalues: 166030 | GridSize: 298
Generation 133 | Revalues: 167180 | GridSize: 300
Generation 134 | Revalues: 168180 | GridSize: 300
Generation 135 | Revalues: 169240 | GridSize: 299
Generation 136 | Revalues: 170310 | GridSize: 300
Generation 137 | Revalues: 171310 | GridSize: 300
Generation 138 | Revalues: 172340 | GridSize: 300
Generation 139 | Revalues: 173440 | GridSize: 298
Generation 140 | Revalues: 174460 | GridSize: 299
Generation 141 | Revalues: 175530 | GridSize: 298
Generation 142 | Revalues: 176590 | GridSize: 299
Generation 143 | Revalues: 177640 | GridSize: 300
Generation 144 | Revalues: 178640 | GridSize: 300
Generation 145 | Revalues: 179640 | GridSize: 300
Generation 146 | Revalues: 180640 | GridSize: 300
Generation 147 | Revalues: 181710 | GridSize: 299
Generation 148 | Revalues: 182800 | GridSize: 297
Generation 149 | Revalues: 183850 | GridSize: 297
Generation 150 | Revalues: 184900 | GridSize: 298
Generation 151 | Revalues: 185990 | GridSize: 300
Generation 152 | Revalues: 187000 | GridSize: 299
Generation 153 | Revalues: 188170 | GridSize: 298
Generation 154 | Revalues: 189210 | GridSize: 300
Generation 155 | Revalues: 190210 | GridSize: 300
Generation 156 | Revalues: 191300 | GridSize: 300
Generation 157 | Revalues: 192320 | GridSize: 297
Generation 158 | Revalues: 193370 | GridSize: 300
Generation 159 | Revalues: 194460 | GridSize: 299
Generation 160 | Revalues: 195500 | GridSize: 297
Generation 161 | Revalues: 196540 | GridSize: 298
Generation 162 | Revalues: 197620 | GridSize: 289
Generation 163 | Revalues: 198920 | GridSize: 300
Generation 164 | Revalues: 199970 | GridSize: 296
Generation 165 | Revalues: 201020 | GridSize: 296
Generation 166 | Revalues: 202090 | GridSize: 300
Generation 167 | Revalues: 203120 | GridSize: 300
Generation 168 | Revalues: 204280 | GridSize: 299
Generation 169 | Revalues: 205400 | GridSize: 294
Generation 170 | Revalues: 206400 | GridSize: 298
Generation 171 | Revalues: 207480 | GridSize: 299
Generation 172 | Revalues: 208680 | GridSize: 294
Generation 173 | Revalues: 209720 | GridSize: 295
Generation 174 | Revalues: 210760 | GridSize: 298
Generation 175 | Revalues: 211830 | GridSize: 297
Generation 176 | Revalues: 212870 | GridSize: 300
Generation 177 | Revalues: 213990 | GridSize: 293
Generation 178 | Revalues: 215000 | GridSize: 298
Generation 179 | Revalues: 216110 | GridSize: 300
Generation 180 | Revalues: 217200 | GridSize: 300
Generation 181 | Revalues: 218220 | GridSize: 300
Generation 182 | Revalues: 219240 | GridSize: 300
Generation 183 | Revalues: 220290 | GridSize: 300
Generation 184 | Revalues: 221520 | GridSize: 300
Generation 185 | Revalues: 222530 | GridSize: 300
Generation 186 | Revalues: 223690 | GridSize: 299
Generation 187 | Revalues: 224770 | GridSize: 298
Generation 188 | Revalues: 225990 | GridSize: 300
Generation 189 | Revalues: 227090 | GridSize: 299
Generation 190 | Revalues: 228090 | GridSize: 300
Generation 191 | Revalues: 229150 | GridSize: 299
Generation 192 | Revalues: 230170 | GridSize: 300
Generation 193 | Revalues: 231170 | GridSize: 300
Generation 194 | Revalues: 232400 | GridSize: 300
Generation 195 | Revalues: 233520 | GridSize: 298
Generation 196 | Revalues: 234520 | GridSize: 300
Generation 197 | Revalues: 235550 | GridSize: 300
Generation 198 | Revalues: 236610 | GridSize: 298
Generation 199 | Revalues: 237720 | GridSize: 300
Generation 200 | Revalues: 238750 | GridSize: 300
Generation 201 | Revalues: 239820 | GridSize: 295
Generation 202 | Revalues: 240920 | GridSize: 300
Generation 203 | Revalues: 242000 | GridSize: 299
Generation 204 | Revalues: 243000 | GridSize: 300
Generation 205 | Revalues: 244060 | GridSize: 300
Generation 206 | Revalues: 245060 | GridSize: 300
Generation 207 | Revalues: 246090 | GridSize: 297
Generation 208 | Revalues: 247120 | GridSize: 300
Generation 209 | Revalues: 248120 | GridSize: 299
Generation 210 | Revalues: 249180 | GridSize: 300
Generation 211 | Revalues: 250210 | GridSize: 300
Generation 212 | Revalues: 251270 | GridSize: 297
Generation 213 | Revalues: 252370 | GridSize: 300
Generation 214 | Revalues: 253370 | GridSize: 300
Generation 215 | Revalues: 254520 | GridSize: 299
Generation 216 | Revalues: 255540 | GridSize: 299
Generation 217 | Revalues: 256540 | GridSize: 300
Generation 218 | Revalues: 257540 | GridSize: 298
Generation 219 | Revalues: 258540 | GridSize: 299
Generation 220 | Revalues: 259540 | GridSize: 299
Generation 221 | Revalues: 260540 | GridSize: 300
Generation 222 | Revalues: 261570 | GridSize: 299
Generation 223 | Revalues: 262750 | GridSize: 300
Generation 224 | Revalues: 263830 | GridSize: 300
Generation 225 | Revalues: 264830 | GridSize: 300
Generation 226 | Revalues: 265890 | GridSize: 300
Generation 227 | Revalues: 266930 | GridSize: 300
Generation 228 | Revalues: 267930 | GridSize: 300
Generation 229 | Revalues: 268930 | GridSize: 300
Generation 230 | Revalues: 269930 | GridSize: 300
