Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70010 | GridSize: 300
Generation 2 | Revalues: 79890 | GridSize: 300
Generation 3 | Revalues: 88100 | GridSize: 300
Generation 4 | Revalues: 94570 | GridSize: 300
Generation 5 | Revalues: 101780 | GridSize: 300
Generation 6 | Revalues: 106610 | GridSize: 300
Generation 7 | Revalues: 111760 | GridSize: 297
Generation 8 | Revalues: 116800 | GridSize: 300
Generation 9 | Revalues: 121710 | GridSize: 300
Generation 10 | Revalues: 125070 | GridSize: 300
Generation 11 | Revalues: 129130 | GridSize: 300
Generation 12 | Revalues: 132040 | GridSize: 300
Generation 13 | Revalues: 136020 | GridSize: 300
Generation 14 | Revalues: 138930 | GridSize: 299
Generation 15 | Revalues: 140590 | GridSize: 300
Generation 16 | Revalues: 142620 | GridSize: 300
Generation 17 | Revalues: 146500 | GridSize: 300
Generation 18 | Revalues: 148870 | GridSize: 300
Generation 19 | Revalues: 151000 | GridSize: 300
Generation 20 | Revalues: 153470 | GridSize: 300
Generation 21 | Revalues: 156680 | GridSize: 300
Generation 22 | Revalues: 160800 | GridSize: 300
Generation 23 | Revalues: 163170 | GridSize: 300
Generation 24 | Revalues: 165180 | GridSize: 300
Generation 25 | Revalues: 166970 | GridSize: 300
Generation 26 | Revalues: 169510 | GridSize: 300
Generation 27 | Revalues: 171710 | GridSize: 300
Generation 28 | Revalues: 174930 | GridSize: 300
Generation 29 | Revalues: 177650 | GridSize: 300
Generation 30 | Revalues: 180260 | GridSize: 300
Generation 31 | Revalues: 182420 | GridSize: 300
Generation 32 | Revalues: 184560 | GridSize: 300
Generation 33 | Revalues: 186820 | GridSize: 300
Generation 34 | Revalues: 188230 | GridSize: 300
Generation 35 | Revalues: 190620 | GridSize: 300
Generation 36 | Revalues: 192380 | GridSize: 300
Generation 37 | Revalues: 194120 | GridSize: 300
Generation 38 | Revalues: 196370 | GridSize: 300
Generation 39 | Revalues: 198680 | GridSize: 300
Generation 40 | Revalues: 200510 | GridSize: 300
Generation 41 | Revalues: 202220 | GridSize: 300
Generation 42 | Revalues: 203380 | GridSize: 300
Generation 43 | Revalues: 205150 | GridSize: 300
Generation 44 | Revalues: 206980 | GridSize: 300
Generation 45 | Revalues: 208280 | GridSize: 300
Generation 46 | Revalues: 210080 | GridSize: 299
Generation 47 | Revalues: 211960 | GridSize: 300
Generation 48 | Revalues: 213230 | GridSize: 299
Generation 49 | Revalues: 214490 | GridSize: 300
Generation 50 | Revalues: 216040 | GridSize: 300
