Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 17
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 13
Generation 8 | Revalues: 1908 | GridSize: 11
Generation 9 | Revalues: 2136 | GridSize: 5
Generation 10 | Revalues: 2340 | GridSize: 10
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2766 | GridSize: 22
Generation 13 | Revalues: 2984 | GridSize: 24
Generation 14 | Revalues: 3202 | GridSize: 29
Generation 15 | Revalues: 3434 | GridSize: 22
Generation 16 | Revalues: 3654 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 27
Generation 18 | Revalues: 4060 | GridSize: 25
Generation 19 | Revalues: 4266 | GridSize: 30
Generation 20 | Revalues: 4488 | GridSize: 35
Generation 21 | Revalues: 4718 | GridSize: 27
Generation 22 | Revalues: 4920 | GridSize: 18
Generation 23 | Revalues: 5122 | GridSize: 20
Generation 24 | Revalues: 5354 | GridSize: 25
Generation 25 | Revalues: 5568 | GridSize: 23
Generation 26 | Revalues: 5782 | GridSize: 25
Generation 27 | Revalues: 5998 | GridSize: 27
Generation 28 | Revalues: 6214 | GridSize: 29
Generation 29 | Revalues: 6462 | GridSize: 21
Generation 30 | Revalues: 6686 | GridSize: 24
Generation 31 | Revalues: 6924 | GridSize: 21
Generation 32 | Revalues: 7168 | GridSize: 17
Generation 33 | Revalues: 7392 | GridSize: 20
Generation 34 | Revalues: 7628 | GridSize: 27
Generation 35 | Revalues: 7838 | GridSize: 28
Generation 36 | Revalues: 8060 | GridSize: 25
Generation 37 | Revalues: 8272 | GridSize: 25
Generation 38 | Revalues: 8490 | GridSize: 30
Generation 39 | Revalues: 8698 | GridSize: 29
Generation 40 | Revalues: 8918 | GridSize: 27
Generation 41 | Revalues: 9136 | GridSize: 15
Generation 42 | Revalues: 9350 | GridSize: 25
Generation 43 | Revalues: 9578 | GridSize: 23
Generation 44 | Revalues: 9806 | GridSize: 23
Generation 45 | Revalues: 10016 | GridSize: 31
Generation 46 | Revalues: 10258 | GridSize: 29
Generation 47 | Revalues: 10478 | GridSize: 28
Generation 48 | Revalues: 10684 | GridSize: 34
Generation 49 | Revalues: 10926 | GridSize: 41
Generation 50 | Revalues: 11144 | GridSize: 23
Generation 51 | Revalues: 11378 | GridSize: 31
Generation 52 | Revalues: 11606 | GridSize: 30
Generation 53 | Revalues: 11810 | GridSize: 33
Generation 54 | Revalues: 12042 | GridSize: 33
Generation 55 | Revalues: 12244 | GridSize: 26
Generation 56 | Revalues: 12472 | GridSize: 28
Generation 57 | Revalues: 12684 | GridSize: 26
Generation 58 | Revalues: 12906 | GridSize: 29
Generation 59 | Revalues: 13092 | GridSize: 30
Generation 60 | Revalues: 13312 | GridSize: 39
Generation 61 | Revalues: 13538 | GridSize: 43
Generation 62 | Revalues: 13764 | GridSize: 40
Generation 63 | Revalues: 13990 | GridSize: 34
Generation 64 | Revalues: 14214 | GridSize: 29
Generation 65 | Revalues: 14430 | GridSize: 36
Generation 66 | Revalues: 14638 | GridSize: 39
Generation 67 | Revalues: 14868 | GridSize: 41
Generation 68 | Revalues: 15078 | GridSize: 36
Generation 69 | Revalues: 15314 | GridSize: 38
Generation 70 | Revalues: 15552 | GridSize: 46
Generation 71 | Revalues: 15778 | GridSize: 42
Generation 72 | Revalues: 16000 | GridSize: 48
Generation 73 | Revalues: 16218 | GridSize: 63
Generation 74 | Revalues: 16458 | GridSize: 54
Generation 75 | Revalues: 16682 | GridSize: 47
Generation 76 | Revalues: 16910 | GridSize: 45
Generation 77 | Revalues: 17122 | GridSize: 50
Generation 78 | Revalues: 17328 | GridSize: 57
Generation 79 | Revalues: 17574 | GridSize: 47
Generation 80 | Revalues: 17784 | GridSize: 46
Generation 81 | Revalues: 17986 | GridSize: 45
Generation 82 | Revalues: 18202 | GridSize: 51
Generation 83 | Revalues: 18432 | GridSize: 54
Generation 84 | Revalues: 18640 | GridSize: 62
Generation 85 | Revalues: 18864 | GridSize: 58
Generation 86 | Revalues: 19108 | GridSize: 63
Generation 87 | Revalues: 19320 | GridSize: 68
Generation 88 | Revalues: 19542 | GridSize: 54
Generation 89 | Revalues: 19770 | GridSize: 56
Generation 90 | Revalues: 20014 | GridSize: 52
Generation 91 | Revalues: 20240 | GridSize: 60
Generation 92 | Revalues: 20460 | GridSize: 68
Generation 93 | Revalues: 20662 | GridSize: 65
Generation 94 | Revalues: 20886 | GridSize: 64
Generation 95 | Revalues: 21110 | GridSize: 60
Generation 96 | Revalues: 21326 | GridSize: 65
Generation 97 | Revalues: 21544 | GridSize: 58
Generation 98 | Revalues: 21770 | GridSize: 53
