Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 54050 | GridSize: 300
Generation 2 | Revalues: 61450 | GridSize: 300
Generation 3 | Revalues: 72300 | GridSize: 300
Generation 4 | Revalues: 78290 | GridSize: 300
Generation 5 | Revalues: 85820 | GridSize: 300
Generation 6 | Revalues: 92780 | GridSize: 300
Generation 7 | Revalues: 94990 | GridSize: 300
Generation 8 | Revalues: 97970 | GridSize: 300
Generation 9 | Revalues: 102000 | GridSize: 300
Generation 10 | Revalues: 104690 | GridSize: 300
Generation 11 | Revalues: 106760 | GridSize: 300
Generation 12 | Revalues: 109230 | GridSize: 300
Generation 13 | Revalues: 112200 | GridSize: 300
Generation 14 | Revalues: 114330 | GridSize: 300
Generation 15 | Revalues: 115740 | GridSize: 300
Generation 16 | Revalues: 117710 | GridSize: 300
Generation 17 | Revalues: 120950 | GridSize: 300
Generation 18 | Revalues: 122680 | GridSize: 300
Generation 19 | Revalues: 124830 | GridSize: 300
Generation 20 | Revalues: 126990 | GridSize: 300
Generation 21 | Revalues: 129060 | GridSize: 300
Generation 22 | Revalues: 131380 | GridSize: 300
Generation 23 | Revalues: 132830 | GridSize: 300
Generation 24 | Revalues: 134920 | GridSize: 300
Generation 25 | Revalues: 136720 | GridSize: 300
Generation 26 | Revalues: 139640 | GridSize: 300
Generation 27 | Revalues: 141980 | GridSize: 300
Generation 28 | Revalues: 144180 | GridSize: 300
Generation 29 | Revalues: 146250 | GridSize: 299
Generation 30 | Revalues: 148200 | GridSize: 300
Generation 31 | Revalues: 149740 | GridSize: 300
Generation 32 | Revalues: 151330 | GridSize: 300
Generation 33 | Revalues: 152820 | GridSize: 300
Generation 34 | Revalues: 154020 | GridSize: 300
Generation 35 | Revalues: 155910 | GridSize: 300
Generation 36 | Revalues: 157390 | GridSize: 300
Generation 37 | Revalues: 158820 | GridSize: 300
Generation 38 | Revalues: 160640 | GridSize: 300
Generation 39 | Revalues: 162110 | GridSize: 300
Generation 40 | Revalues: 163830 | GridSize: 300
Generation 41 | Revalues: 165710 | GridSize: 300
Generation 42 | Revalues: 167360 | GridSize: 300
Generation 43 | Revalues: 168950 | GridSize: 300
Generation 44 | Revalues: 170350 | GridSize: 300
Generation 45 | Revalues: 171890 | GridSize: 300
Generation 46 | Revalues: 173290 | GridSize: 300
Generation 47 | Revalues: 174500 | GridSize: 300
Generation 48 | Revalues: 176090 | GridSize: 300
Generation 49 | Revalues: 177660 | GridSize: 300
Generation 50 | Revalues: 179400 | GridSize: 299
Generation 51 | Revalues: 181920 | GridSize: 300
Generation 52 | Revalues: 183440 | GridSize: 300
Generation 53 | Revalues: 185020 | GridSize: 300
Generation 54 | Revalues: 186670 | GridSize: 300
Generation 55 | Revalues: 188060 | GridSize: 300
Generation 56 | Revalues: 189540 | GridSize: 300
Generation 57 | Revalues: 191380 | GridSize: 298
Generation 58 | Revalues: 192710 | GridSize: 300
Generation 59 | Revalues: 195210 | GridSize: 300
Generation 60 | Revalues: 196880 | GridSize: 299
Generation 61 | Revalues: 198920 | GridSize: 300
Generation 62 | Revalues: 200780 | GridSize: 300
Generation 63 | Revalues: 202290 | GridSize: 300
Generation 64 | Revalues: 203630 | GridSize: 300
Generation 65 | Revalues: 204980 | GridSize: 300
Generation 66 | Revalues: 206820 | GridSize: 300
Generation 67 | Revalues: 208690 | GridSize: 300
Generation 68 | Revalues: 210550 | GridSize: 300
Generation 69 | Revalues: 212010 | GridSize: 300
Generation 70 | Revalues: 213490 | GridSize: 300
Generation 71 | Revalues: 215350 | GridSize: 300
Generation 72 | Revalues: 216780 | GridSize: 300
Generation 73 | Revalues: 218620 | GridSize: 300
Generation 74 | Revalues: 220800 | GridSize: 300
Generation 75 | Revalues: 222550 | GridSize: 300
Generation 76 | Revalues: 223880 | GridSize: 300
Generation 77 | Revalues: 225350 | GridSize: 300
Generation 78 | Revalues: 226960 | GridSize: 300
Generation 79 | Revalues: 228630 | GridSize: 300
Generation 80 | Revalues: 230070 | GridSize: 300
Generation 81 | Revalues: 231420 | GridSize: 300
Generation 82 | Revalues: 233200 | GridSize: 300
Generation 83 | Revalues: 234280 | GridSize: 300
Generation 84 | Revalues: 235420 | GridSize: 300
Generation 85 | Revalues: 236910 | GridSize: 300
Generation 86 | Revalues: 238080 | GridSize: 300
Generation 87 | Revalues: 239840 | GridSize: 300
Generation 88 | Revalues: 241790 | GridSize: 300
Generation 89 | Revalues: 243110 | GridSize: 299
Generation 90 | Revalues: 244970 | GridSize: 300
Generation 91 | Revalues: 246280 | GridSize: 300
Generation 92 | Revalues: 247620 | GridSize: 299
Generation 93 | Revalues: 249860 | GridSize: 300
Generation 94 | Revalues: 251020 | GridSize: 300
Generation 95 | Revalues: 252390 | GridSize: 300
Generation 96 | Revalues: 253870 | GridSize: 300
Generation 97 | Revalues: 255530 | GridSize: 300
Generation 98 | Revalues: 256740 | GridSize: 300
Generation 99 | Revalues: 257880 | GridSize: 300
Generation 100 | Revalues: 259210 | GridSize: 300
Generation 101 | Revalues: 260610 | GridSize: 300
Generation 102 | Revalues: 262370 | GridSize: 300
Generation 103 | Revalues: 264080 | GridSize: 300
Generation 104 | Revalues: 265270 | GridSize: 300
Generation 105 | Revalues: 266640 | GridSize: 300
Generation 106 | Revalues: 267950 | GridSize: 300
Generation 107 | Revalues: 269080 | GridSize: 300
Generation 108 | Revalues: 270490 | GridSize: 300
Generation 109 | Revalues: 271850 | GridSize: 300
Generation 110 | Revalues: 273460 | GridSize: 300
Generation 111 | Revalues: 274840 | GridSize: 300
Generation 112 | Revalues: 276270 | GridSize: 300
Generation 113 | Revalues: 277540 | GridSize: 300
Generation 114 | Revalues: 279230 | GridSize: 300
Generation 115 | Revalues: 280480 | GridSize: 300
Generation 116 | Revalues: 281980 | GridSize: 299
Generation 117 | Revalues: 283470 | GridSize: 300
Generation 118 | Revalues: 285180 | GridSize: 300
Generation 119 | Revalues: 286460 | GridSize: 300
Generation 120 | Revalues: 287800 | GridSize: 300
Generation 121 | Revalues: 289230 | GridSize: 300
Generation 122 | Revalues: 290560 | GridSize: 300
Generation 123 | Revalues: 292910 | GridSize: 300
Generation 124 | Revalues: 293950 | GridSize: 300
Generation 125 | Revalues: 295420 | GridSize: 300
Generation 126 | Revalues: 296960 | GridSize: 300
Generation 127 | Revalues: 298170 | GridSize: 300
Generation 128 | Revalues: 299770 | GridSize: 300
Generation 129 | Revalues: 301090 | GridSize: 300
Generation 130 | Revalues: 302130 | GridSize: 300
Generation 131 | Revalues: 303550 | GridSize: 300
Generation 132 | Revalues: 305350 | GridSize: 300
Generation 133 | Revalues: 306700 | GridSize: 300
Generation 134 | Revalues: 308050 | GridSize: 300
Generation 135 | Revalues: 309320 | GridSize: 299
Generation 136 | Revalues: 311170 | GridSize: 300
Generation 137 | Revalues: 312420 | GridSize: 300
Generation 138 | Revalues: 313670 | GridSize: 300
Generation 139 | Revalues: 314930 | GridSize: 300
Generation 140 | Revalues: 316060 | GridSize: 300
Generation 141 | Revalues: 317830 | GridSize: 300
Generation 142 | Revalues: 319200 | GridSize: 300
Generation 143 | Revalues: 320480 | GridSize: 300
Generation 144 | Revalues: 321840 | GridSize: 300
Generation 145 | Revalues: 323010 | GridSize: 300
Generation 146 | Revalues: 324340 | GridSize: 300
Generation 147 | Revalues: 325620 | GridSize: 300
Generation 148 | Revalues: 326800 | GridSize: 300
Generation 149 | Revalues: 328010 | GridSize: 300
Generation 150 | Revalues: 329220 | GridSize: 300
Generation 151 | Revalues: 330450 | GridSize: 300
Generation 152 | Revalues: 331620 | GridSize: 300
Generation 153 | Revalues: 332870 | GridSize: 300
Generation 154 | Revalues: 333980 | GridSize: 300
Generation 155 | Revalues: 335370 | GridSize: 300
Generation 156 | Revalues: 336390 | GridSize: 300
Generation 157 | Revalues: 337960 | GridSize: 300
Generation 158 | Revalues: 339190 | GridSize: 300
Generation 159 | Revalues: 340530 | GridSize: 300
Generation 160 | Revalues: 341880 | GridSize: 300
Generation 161 | Revalues: 343120 | GridSize: 300
Generation 162 | Revalues: 344410 | GridSize: 300
Generation 163 | Revalues: 345890 | GridSize: 300
Generation 164 | Revalues: 347260 | GridSize: 300
Generation 165 | Revalues: 348690 | GridSize: 300
Generation 166 | Revalues: 350090 | GridSize: 300
Generation 167 | Revalues: 351340 | GridSize: 300
Generation 168 | Revalues: 352860 | GridSize: 300
Generation 169 | Revalues: 354530 | GridSize: 300
Generation 170 | Revalues: 355810 | GridSize: 300
Generation 171 | Revalues: 357270 | GridSize: 300
Generation 172 | Revalues: 358360 | GridSize: 300
Generation 173 | Revalues: 359520 | GridSize: 300
Generation 174 | Revalues: 360720 | GridSize: 300
Generation 175 | Revalues: 362030 | GridSize: 300
Generation 176 | Revalues: 363440 | GridSize: 300
Generation 177 | Revalues: 364620 | GridSize: 300
Generation 178 | Revalues: 365940 | GridSize: 300
Generation 179 | Revalues: 367350 | GridSize: 300
Generation 180 | Revalues: 368510 | GridSize: 300
Generation 181 | Revalues: 369710 | GridSize: 300
Generation 182 | Revalues: 370860 | GridSize: 300
Generation 183 | Revalues: 372130 | GridSize: 299
Generation 184 | Revalues: 373310 | GridSize: 300
Generation 185 | Revalues: 374570 | GridSize: 300
Generation 186 | Revalues: 375760 | GridSize: 300
Generation 187 | Revalues: 376860 | GridSize: 300
Generation 188 | Revalues: 378170 | GridSize: 300
Generation 189 | Revalues: 379350 | GridSize: 297
Generation 190 | Revalues: 380990 | GridSize: 300
Generation 191 | Revalues: 382210 | GridSize: 300
Generation 192 | Revalues: 383340 | GridSize: 300
Generation 193 | Revalues: 384640 | GridSize: 300
Generation 194 | Revalues: 385950 | GridSize: 300
Generation 195 | Revalues: 387320 | GridSize: 300
Generation 196 | Revalues: 388960 | GridSize: 300
Generation 197 | Revalues: 390080 | GridSize: 300
Generation 198 | Revalues: 391310 | GridSize: 300
Generation 199 | Revalues: 392490 | GridSize: 300
Generation 200 | Revalues: 393870 | GridSize: 300
Generation 201 | Revalues: 395390 | GridSize: 300
Generation 202 | Revalues: 396820 | GridSize: 300
Generation 203 | Revalues: 398120 | GridSize: 300
Generation 204 | Revalues: 399420 | GridSize: 300
Generation 205 | Revalues: 400680 | GridSize: 300
Generation 206 | Revalues: 402040 | GridSize: 300
Generation 207 | Revalues: 403390 | GridSize: 300
Generation 208 | Revalues: 404850 | GridSize: 300
Generation 209 | Revalues: 406440 | GridSize: 300
Generation 210 | Revalues: 407630 | GridSize: 300
Generation 211 | Revalues: 409520 | GridSize: 300
Generation 212 | Revalues: 410750 | GridSize: 300
Generation 213 | Revalues: 411950 | GridSize: 300
Generation 214 | Revalues: 413080 | GridSize: 300
Generation 215 | Revalues: 414270 | GridSize: 300
Generation 216 | Revalues: 415380 | GridSize: 300
Generation 217 | Revalues: 416750 | GridSize: 300
Generation 218 | Revalues: 418550 | GridSize: 300
Generation 219 | Revalues: 419960 | GridSize: 300
Generation 220 | Revalues: 421550 | GridSize: 300
Generation 221 | Revalues: 422640 | GridSize: 300
Generation 222 | Revalues: 423900 | GridSize: 300
Generation 223 | Revalues: 425080 | GridSize: 300
Generation 224 | Revalues: 426430 | GridSize: 300
Generation 225 | Revalues: 427890 | GridSize: 299
Generation 226 | Revalues: 429230 | GridSize: 300
Generation 227 | Revalues: 430610 | GridSize: 300
Generation 228 | Revalues: 431860 | GridSize: 300
Generation 229 | Revalues: 433450 | GridSize: 300
Generation 230 | Revalues: 434570 | GridSize: 300
Generation 231 | Revalues: 435880 | GridSize: 300
Generation 232 | Revalues: 436930 | GridSize: 300
Generation 233 | Revalues: 438390 | GridSize: 300
Generation 234 | Revalues: 439570 | GridSize: 300
Generation 235 | Revalues: 440700 | GridSize: 300
Generation 236 | Revalues: 441940 | GridSize: 300
Generation 237 | Revalues: 443250 | GridSize: 300
Generation 238 | Revalues: 444470 | GridSize: 300
Generation 239 | Revalues: 445600 | GridSize: 300
Generation 240 | Revalues: 447130 | GridSize: 300
Generation 241 | Revalues: 448490 | GridSize: 300
Generation 242 | Revalues: 449620 | GridSize: 300
Generation 243 | Revalues: 450930 | GridSize: 300
Generation 244 | Revalues: 452100 | GridSize: 300
Generation 245 | Revalues: 453250 | GridSize: 300
Generation 246 | Revalues: 454590 | GridSize: 300
Generation 247 | Revalues: 455800 | GridSize: 300
Generation 248 | Revalues: 457100 | GridSize: 297
Generation 249 | Revalues: 458350 | GridSize: 300
Generation 250 | Revalues: 459580 | GridSize: 300
Generation 251 | Revalues: 460820 | GridSize: 300
Generation 252 | Revalues: 461920 | GridSize: 300
Generation 253 | Revalues: 463190 | GridSize: 300
Generation 254 | Revalues: 464390 | GridSize: 300
Generation 255 | Revalues: 465580 | GridSize: 300
Generation 256 | Revalues: 466930 | GridSize: 300
Generation 257 | Revalues: 468060 | GridSize: 300
Generation 258 | Revalues: 469240 | GridSize: 300
Generation 259 | Revalues: 470520 | GridSize: 300
Generation 260 | Revalues: 471720 | GridSize: 300
Generation 261 | Revalues: 472870 | GridSize: 300
Generation 262 | Revalues: 474150 | GridSize: 300
Generation 263 | Revalues: 475630 | GridSize: 300
Generation 264 | Revalues: 476820 | GridSize: 300
Generation 265 | Revalues: 477980 | GridSize: 300
Generation 266 | Revalues: 479140 | GridSize: 300
Generation 267 | Revalues: 480190 | GridSize: 300
Generation 268 | Revalues: 481240 | GridSize: 300
Generation 269 | Revalues: 482520 | GridSize: 300
Generation 270 | Revalues: 483660 | GridSize: 300
