Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 8
Generation 6 | Revalues: 1420 | GridSize: 7
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2118 | GridSize: 22
Generation 10 | Revalues: 2316 | GridSize: 21
Generation 11 | Revalues: 2536 | GridSize: 13
Generation 12 | Revalues: 2758 | GridSize: 21
Generation 13 | Revalues: 2972 | GridSize: 18
Generation 14 | Revalues: 3188 | GridSize: 19
Generation 15 | Revalues: 3406 | GridSize: 16
Generation 16 | Revalues: 3620 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 25
Generation 18 | Revalues: 4080 | GridSize: 24
Generation 19 | Revalues: 4296 | GridSize: 18
Generation 20 | Revalues: 4518 | GridSize: 19
Generation 21 | Revalues: 4728 | GridSize: 16
Generation 22 | Revalues: 4964 | GridSize: 21
Generation 23 | Revalues: 5182 | GridSize: 25
Generation 24 | Revalues: 5398 | GridSize: 25
Generation 25 | Revalues: 5612 | GridSize: 24
Generation 26 | Revalues: 5826 | GridSize: 22
Generation 27 | Revalues: 6036 | GridSize: 21
Generation 28 | Revalues: 6276 | GridSize: 21
Generation 29 | Revalues: 6514 | GridSize: 20
Generation 30 | Revalues: 6742 | GridSize: 23
Generation 31 | Revalues: 6978 | GridSize: 14
Generation 32 | Revalues: 7192 | GridSize: 17
Generation 33 | Revalues: 7412 | GridSize: 20
Generation 34 | Revalues: 7634 | GridSize: 26
Generation 35 | Revalues: 7858 | GridSize: 20
Generation 36 | Revalues: 8110 | GridSize: 18
Generation 37 | Revalues: 8354 | GridSize: 12
Generation 38 | Revalues: 8556 | GridSize: 15
Generation 39 | Revalues: 8754 | GridSize: 15
Generation 40 | Revalues: 8968 | GridSize: 14
Generation 41 | Revalues: 9176 | GridSize: 12
Generation 42 | Revalues: 9396 | GridSize: 20
Generation 43 | Revalues: 9604 | GridSize: 14
Generation 44 | Revalues: 9800 | GridSize: 20
Generation 45 | Revalues: 10032 | GridSize: 22
Generation 46 | Revalues: 10258 | GridSize: 21
Generation 47 | Revalues: 10490 | GridSize: 22
Generation 48 | Revalues: 10704 | GridSize: 24
Generation 49 | Revalues: 10932 | GridSize: 23
Generation 50 | Revalues: 11158 | GridSize: 23
Generation 51 | Revalues: 11394 | GridSize: 23
Generation 52 | Revalues: 11614 | GridSize: 22
Generation 53 | Revalues: 11830 | GridSize: 26
Generation 54 | Revalues: 12074 | GridSize: 26
Generation 55 | Revalues: 12296 | GridSize: 20
Generation 56 | Revalues: 12528 | GridSize: 19
Generation 57 | Revalues: 12726 | GridSize: 21
Generation 58 | Revalues: 12944 | GridSize: 25
Generation 59 | Revalues: 13184 | GridSize: 22
Generation 60 | Revalues: 13416 | GridSize: 18
Generation 61 | Revalues: 13638 | GridSize: 21
Generation 62 | Revalues: 13876 | GridSize: 14
Generation 63 | Revalues: 14102 | GridSize: 18
Generation 64 | Revalues: 14330 | GridSize: 17
Generation 65 | Revalues: 14574 | GridSize: 15
Generation 66 | Revalues: 14804 | GridSize: 19
Generation 67 | Revalues: 15010 | GridSize: 20
Generation 68 | Revalues: 15238 | GridSize: 25
Generation 69 | Revalues: 15456 | GridSize: 26
Generation 70 | Revalues: 15702 | GridSize: 25
Generation 71 | Revalues: 15922 | GridSize: 25
Generation 72 | Revalues: 16112 | GridSize: 24
Generation 73 | Revalues: 16306 | GridSize: 29
Generation 74 | Revalues: 16536 | GridSize: 22
Generation 75 | Revalues: 16748 | GridSize: 28
Generation 76 | Revalues: 16958 | GridSize: 23
Generation 77 | Revalues: 17194 | GridSize: 22
Generation 78 | Revalues: 17420 | GridSize: 23
Generation 79 | Revalues: 17660 | GridSize: 24
Generation 80 | Revalues: 17874 | GridSize: 28
Generation 81 | Revalues: 18064 | GridSize: 25
Generation 82 | Revalues: 18256 | GridSize: 28
Generation 83 | Revalues: 18478 | GridSize: 27
Generation 84 | Revalues: 18714 | GridSize: 27
Generation 85 | Revalues: 18932 | GridSize: 25
Generation 86 | Revalues: 19154 | GridSize: 27
Generation 87 | Revalues: 19380 | GridSize: 21
Generation 88 | Revalues: 19594 | GridSize: 29
Generation 89 | Revalues: 19858 | GridSize: 36
Generation 90 | Revalues: 20068 | GridSize: 34
Generation 91 | Revalues: 20298 | GridSize: 34
Generation 92 | Revalues: 20492 | GridSize: 36
Generation 93 | Revalues: 20712 | GridSize: 36
Generation 94 | Revalues: 20908 | GridSize: 32
Generation 95 | Revalues: 21106 | GridSize: 26
Generation 96 | Revalues: 21324 | GridSize: 31
Generation 97 | Revalues: 21548 | GridSize: 29
Generation 98 | Revalues: 21772 | GridSize: 26
Generation 99 | Revalues: 22000 | GridSize: 25
Generation 100 | Revalues: 22218 | GridSize: 27
Generation 101 | Revalues: 22452 | GridSize: 28
Generation 102 | Revalues: 22674 | GridSize: 30
Generation 103 | Revalues: 22876 | GridSize: 26
Generation 104 | Revalues: 23114 | GridSize: 30
Generation 105 | Revalues: 23358 | GridSize: 26
Generation 106 | Revalues: 23548 | GridSize: 22
Generation 107 | Revalues: 23756 | GridSize: 25
Generation 108 | Revalues: 24006 | GridSize: 27
Generation 109 | Revalues: 24226 | GridSize: 24
Generation 110 | Revalues: 24428 | GridSize: 20
Generation 111 | Revalues: 24656 | GridSize: 28
Generation 112 | Revalues: 24890 | GridSize: 24
Generation 113 | Revalues: 25120 | GridSize: 23
Generation 114 | Revalues: 25342 | GridSize: 21
Generation 115 | Revalues: 25558 | GridSize: 23
Generation 116 | Revalues: 25770 | GridSize: 27
Generation 117 | Revalues: 26020 | GridSize: 35
Generation 118 | Revalues: 26248 | GridSize: 32
Generation 119 | Revalues: 26460 | GridSize: 30
Generation 120 | Revalues: 26674 | GridSize: 23
Generation 121 | Revalues: 26910 | GridSize: 22
Generation 122 | Revalues: 27132 | GridSize: 19
Generation 123 | Revalues: 27366 | GridSize: 22
Generation 124 | Revalues: 27588 | GridSize: 20
Generation 125 | Revalues: 27800 | GridSize: 29
Generation 126 | Revalues: 28042 | GridSize: 27
Generation 127 | Revalues: 28258 | GridSize: 22
