Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38170 | GridSize: 296
Generation 2 | Revalues: 42420 | GridSize: 299
Generation 3 | Revalues: 44700 | GridSize: 300
Generation 4 | Revalues: 48010 | GridSize: 297
Generation 5 | Revalues: 51140 | GridSize: 300
Generation 6 | Revalues: 52670 | GridSize: 300
Generation 7 | Revalues: 55450 | GridSize: 300
Generation 8 | Revalues: 58020 | GridSize: 296
Generation 9 | Revalues: 61350 | GridSize: 300
Generation 10 | Revalues: 62910 | GridSize: 292
Generation 11 | Revalues: 64880 | GridSize: 292
Generation 12 | Revalues: 67060 | GridSize: 294
Generation 13 | Revalues: 69070 | GridSize: 300
Generation 14 | Revalues: 71100 | GridSize: 300
Generation 15 | Revalues: 72990 | GridSize: 300
Generation 16 | Revalues: 74470 | GridSize: 299
Generation 17 | Revalues: 76470 | GridSize: 300
Generation 18 | Revalues: 77840 | GridSize: 300
Generation 19 | Revalues: 79370 | GridSize: 300
Generation 20 | Revalues: 80790 | GridSize: 300
Generation 21 | Revalues: 82410 | GridSize: 300
Generation 22 | Revalues: 83470 | GridSize: 293
Generation 23 | Revalues: 85020 | GridSize: 300
Generation 24 | Revalues: 86520 | GridSize: 288
Generation 25 | Revalues: 88070 | GridSize: 300
Generation 26 | Revalues: 90050 | GridSize: 299
Generation 27 | Revalues: 91290 | GridSize: 300
Generation 28 | Revalues: 93460 | GridSize: 300
Generation 29 | Revalues: 95500 | GridSize: 294
Generation 30 | Revalues: 96730 | GridSize: 291
Generation 31 | Revalues: 97920 | GridSize: 300
Generation 32 | Revalues: 99190 | GridSize: 300
Generation 33 | Revalues: 101520 | GridSize: 300
Generation 34 | Revalues: 103050 | GridSize: 297
Generation 35 | Revalues: 104280 | GridSize: 293
Generation 36 | Revalues: 105640 | GridSize: 300
Generation 37 | Revalues: 107010 | GridSize: 298
Generation 38 | Revalues: 108610 | GridSize: 298
Generation 39 | Revalues: 110190 | GridSize: 300
Generation 40 | Revalues: 111650 | GridSize: 300
Generation 41 | Revalues: 112880 | GridSize: 294
Generation 42 | Revalues: 114200 | GridSize: 287
Generation 43 | Revalues: 115370 | GridSize: 298
Generation 44 | Revalues: 116730 | GridSize: 299
Generation 45 | Revalues: 117900 | GridSize: 299
Generation 46 | Revalues: 119220 | GridSize: 298
Generation 47 | Revalues: 120560 | GridSize: 298
Generation 48 | Revalues: 121940 | GridSize: 300
Generation 49 | Revalues: 123530 | GridSize: 300
Generation 50 | Revalues: 124670 | GridSize: 298
Generation 51 | Revalues: 126260 | GridSize: 296
Generation 52 | Revalues: 127440 | GridSize: 300
Generation 53 | Revalues: 128870 | GridSize: 300
Generation 54 | Revalues: 130640 | GridSize: 300
Generation 55 | Revalues: 132080 | GridSize: 300
Generation 56 | Revalues: 133350 | GridSize: 300
Generation 57 | Revalues: 134890 | GridSize: 299
Generation 58 | Revalues: 136070 | GridSize: 299
Generation 59 | Revalues: 137580 | GridSize: 298
Generation 60 | Revalues: 138870 | GridSize: 300
Generation 61 | Revalues: 141020 | GridSize: 298
Generation 62 | Revalues: 143540 | GridSize: 293
Generation 63 | Revalues: 144940 | GridSize: 300
Generation 64 | Revalues: 146420 | GridSize: 300
Generation 65 | Revalues: 147670 | GridSize: 300
Generation 66 | Revalues: 148710 | GridSize: 300
Generation 67 | Revalues: 150000 | GridSize: 299
Generation 68 | Revalues: 151080 | GridSize: 300
Generation 69 | Revalues: 152620 | GridSize: 300
Generation 70 | Revalues: 153800 | GridSize: 300
Generation 71 | Revalues: 155720 | GridSize: 300
Generation 72 | Revalues: 157720 | GridSize: 300
Generation 73 | Revalues: 158770 | GridSize: 300
Generation 74 | Revalues: 159980 | GridSize: 300
Generation 75 | Revalues: 161080 | GridSize: 300
Generation 76 | Revalues: 162340 | GridSize: 298
Generation 77 | Revalues: 163370 | GridSize: 300
Generation 78 | Revalues: 164680 | GridSize: 297
Generation 79 | Revalues: 165950 | GridSize: 299
Generation 80 | Revalues: 167140 | GridSize: 300
Generation 81 | Revalues: 168300 | GridSize: 299
Generation 82 | Revalues: 169470 | GridSize: 300
Generation 83 | Revalues: 170520 | GridSize: 300
Generation 84 | Revalues: 171650 | GridSize: 298
Generation 85 | Revalues: 172810 | GridSize: 300
Generation 86 | Revalues: 173880 | GridSize: 300
Generation 87 | Revalues: 174910 | GridSize: 300
Generation 88 | Revalues: 176100 | GridSize: 300
Generation 89 | Revalues: 177540 | GridSize: 300
Generation 90 | Revalues: 178820 | GridSize: 300
Generation 91 | Revalues: 180170 | GridSize: 299
Generation 92 | Revalues: 181340 | GridSize: 300
Generation 93 | Revalues: 182480 | GridSize: 299
Generation 94 | Revalues: 183740 | GridSize: 300
Generation 95 | Revalues: 185030 | GridSize: 300
Generation 96 | Revalues: 186210 | GridSize: 300
Generation 97 | Revalues: 187400 | GridSize: 298
Generation 98 | Revalues: 188580 | GridSize: 300
Generation 99 | Revalues: 189640 | GridSize: 300
Generation 100 | Revalues: 191120 | GridSize: 300
Generation 101 | Revalues: 192220 | GridSize: 296
Generation 102 | Revalues: 193740 | GridSize: 295
Generation 103 | Revalues: 194950 | GridSize: 300
Generation 104 | Revalues: 196300 | GridSize: 298
Generation 105 | Revalues: 197640 | GridSize: 299
Generation 106 | Revalues: 198800 | GridSize: 297
Generation 107 | Revalues: 199920 | GridSize: 299
Generation 108 | Revalues: 201070 | GridSize: 300
Generation 109 | Revalues: 202240 | GridSize: 300
Generation 110 | Revalues: 203560 | GridSize: 297
Generation 111 | Revalues: 204730 | GridSize: 299
Generation 112 | Revalues: 205930 | GridSize: 299
Generation 113 | Revalues: 207050 | GridSize: 300
Generation 114 | Revalues: 208270 | GridSize: 300
Generation 115 | Revalues: 209280 | GridSize: 300
Generation 116 | Revalues: 210380 | GridSize: 300
Generation 117 | Revalues: 211390 | GridSize: 300
Generation 118 | Revalues: 212470 | GridSize: 299
Generation 119 | Revalues: 213660 | GridSize: 300
Generation 120 | Revalues: 214690 | GridSize: 300
Generation 121 | Revalues: 216100 | GridSize: 300
Generation 122 | Revalues: 217380 | GridSize: 297
Generation 123 | Revalues: 218510 | GridSize: 300
Generation 124 | Revalues: 219540 | GridSize: 300
Generation 125 | Revalues: 220670 | GridSize: 300
