Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55540 | GridSize: 294
Generation 2 | Revalues: 59170 | GridSize: 300
Generation 3 | Revalues: 63530 | GridSize: 299
Generation 4 | Revalues: 70890 | GridSize: 300
Generation 5 | Revalues: 74090 | GridSize: 297
Generation 6 | Revalues: 77370 | GridSize: 293
Generation 7 | Revalues: 79320 | GridSize: 300
Generation 8 | Revalues: 83070 | GridSize: 300
Generation 9 | Revalues: 86470 | GridSize: 300
Generation 10 | Revalues: 89400 | GridSize: 300
Generation 11 | Revalues: 90820 | GridSize: 300
Generation 12 | Revalues: 93230 | GridSize: 300
Generation 13 | Revalues: 98500 | GridSize: 295
Generation 14 | Revalues: 100250 | GridSize: 300
Generation 15 | Revalues: 102010 | GridSize: 300
Generation 16 | Revalues: 103940 | GridSize: 300
Generation 17 | Revalues: 105550 | GridSize: 300
Generation 18 | Revalues: 106880 | GridSize: 300
Generation 19 | Revalues: 108250 | GridSize: 300
Generation 20 | Revalues: 109890 | GridSize: 297
Generation 21 | Revalues: 111640 | GridSize: 300
Generation 22 | Revalues: 113800 | GridSize: 300
Generation 23 | Revalues: 115150 | GridSize: 300
Generation 24 | Revalues: 116670 | GridSize: 300
Generation 25 | Revalues: 118520 | GridSize: 300
Generation 26 | Revalues: 120050 | GridSize: 300
Generation 27 | Revalues: 121440 | GridSize: 300
Generation 28 | Revalues: 122550 | GridSize: 300
Generation 29 | Revalues: 124180 | GridSize: 300
Generation 30 | Revalues: 125590 | GridSize: 299
Generation 31 | Revalues: 127020 | GridSize: 297
Generation 32 | Revalues: 128680 | GridSize: 300
Generation 33 | Revalues: 130070 | GridSize: 300
Generation 34 | Revalues: 131620 | GridSize: 300
Generation 35 | Revalues: 133080 | GridSize: 300
Generation 36 | Revalues: 135050 | GridSize: 300
Generation 37 | Revalues: 136580 | GridSize: 300
Generation 38 | Revalues: 138050 | GridSize: 300
Generation 39 | Revalues: 139720 | GridSize: 300
Generation 40 | Revalues: 143370 | GridSize: 300
Generation 41 | Revalues: 145620 | GridSize: 300
Generation 42 | Revalues: 147100 | GridSize: 299
Generation 43 | Revalues: 148630 | GridSize: 300
Generation 44 | Revalues: 149880 | GridSize: 300
Generation 45 | Revalues: 151270 | GridSize: 299
Generation 46 | Revalues: 153130 | GridSize: 300
Generation 47 | Revalues: 154270 | GridSize: 300
Generation 48 | Revalues: 155800 | GridSize: 300
Generation 49 | Revalues: 157210 | GridSize: 300
Generation 50 | Revalues: 158610 | GridSize: 300
Generation 51 | Revalues: 160310 | GridSize: 300
Generation 52 | Revalues: 161890 | GridSize: 300
Generation 53 | Revalues: 163490 | GridSize: 300
Generation 54 | Revalues: 164990 | GridSize: 300
Generation 55 | Revalues: 166110 | GridSize: 300
Generation 56 | Revalues: 167550 | GridSize: 300
Generation 57 | Revalues: 168890 | GridSize: 300
Generation 58 | Revalues: 170270 | GridSize: 300
Generation 59 | Revalues: 171880 | GridSize: 300
Generation 60 | Revalues: 173190 | GridSize: 300
Generation 61 | Revalues: 175090 | GridSize: 300
Generation 62 | Revalues: 176190 | GridSize: 300
Generation 63 | Revalues: 177740 | GridSize: 300
Generation 64 | Revalues: 178870 | GridSize: 300
Generation 65 | Revalues: 180040 | GridSize: 300
Generation 66 | Revalues: 181720 | GridSize: 300
Generation 67 | Revalues: 182860 | GridSize: 300
Generation 68 | Revalues: 184230 | GridSize: 293
Generation 69 | Revalues: 185270 | GridSize: 300
Generation 70 | Revalues: 186920 | GridSize: 300
Generation 71 | Revalues: 188170 | GridSize: 300
Generation 72 | Revalues: 189480 | GridSize: 300
Generation 73 | Revalues: 190940 | GridSize: 300
Generation 74 | Revalues: 192440 | GridSize: 300
Generation 75 | Revalues: 193800 | GridSize: 300
Generation 76 | Revalues: 195110 | GridSize: 300
Generation 77 | Revalues: 196680 | GridSize: 300
Generation 78 | Revalues: 197900 | GridSize: 300
Generation 79 | Revalues: 199050 | GridSize: 300
Generation 80 | Revalues: 200550 | GridSize: 300
Generation 81 | Revalues: 201880 | GridSize: 300
Generation 82 | Revalues: 203400 | GridSize: 299
Generation 83 | Revalues: 204580 | GridSize: 299
Generation 84 | Revalues: 206050 | GridSize: 300
Generation 85 | Revalues: 207160 | GridSize: 300
Generation 86 | Revalues: 208600 | GridSize: 300
Generation 87 | Revalues: 209930 | GridSize: 300
Generation 88 | Revalues: 211300 | GridSize: 299
Generation 89 | Revalues: 212690 | GridSize: 300
Generation 90 | Revalues: 214330 | GridSize: 299
Generation 91 | Revalues: 215570 | GridSize: 298
Generation 92 | Revalues: 216880 | GridSize: 300
Generation 93 | Revalues: 218010 | GridSize: 300
Generation 94 | Revalues: 219080 | GridSize: 300
Generation 95 | Revalues: 220810 | GridSize: 300
Generation 96 | Revalues: 222560 | GridSize: 300
Generation 97 | Revalues: 223730 | GridSize: 300
Generation 98 | Revalues: 224930 | GridSize: 300
Generation 99 | Revalues: 226470 | GridSize: 300
