Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33070 | GridSize: 300
Generation 2 | Revalues: 40030 | GridSize: 300
Generation 3 | Revalues: 44560 | GridSize: 300
Generation 4 | Revalues: 47000 | GridSize: 300
Generation 5 | Revalues: 50240 | GridSize: 300
Generation 6 | Revalues: 52390 | GridSize: 300
Generation 7 | Revalues: 56750 | GridSize: 300
Generation 8 | Revalues: 58610 | GridSize: 300
Generation 9 | Revalues: 60900 | GridSize: 300
Generation 10 | Revalues: 62690 | GridSize: 300
Generation 11 | Revalues: 65740 | GridSize: 300
Generation 12 | Revalues: 68030 | GridSize: 300
Generation 13 | Revalues: 69860 | GridSize: 300
Generation 14 | Revalues: 71930 | GridSize: 300
Generation 15 | Revalues: 73710 | GridSize: 300
Generation 16 | Revalues: 75660 | GridSize: 300
Generation 17 | Revalues: 78940 | GridSize: 300
Generation 18 | Revalues: 80730 | GridSize: 300
Generation 19 | Revalues: 82670 | GridSize: 300
Generation 20 | Revalues: 84240 | GridSize: 300
Generation 21 | Revalues: 85690 | GridSize: 300
Generation 22 | Revalues: 87000 | GridSize: 300
Generation 23 | Revalues: 88740 | GridSize: 300
Generation 24 | Revalues: 90430 | GridSize: 300
Generation 25 | Revalues: 92320 | GridSize: 300
Generation 26 | Revalues: 93730 | GridSize: 300
Generation 27 | Revalues: 95540 | GridSize: 300
Generation 28 | Revalues: 97300 | GridSize: 300
Generation 29 | Revalues: 98890 | GridSize: 300
Generation 30 | Revalues: 100330 | GridSize: 300
Generation 31 | Revalues: 101680 | GridSize: 300
Generation 32 | Revalues: 103550 | GridSize: 300
Generation 33 | Revalues: 105200 | GridSize: 300
Generation 34 | Revalues: 106660 | GridSize: 300
Generation 35 | Revalues: 108170 | GridSize: 300
Generation 36 | Revalues: 110510 | GridSize: 300
Generation 37 | Revalues: 112130 | GridSize: 299
Generation 38 | Revalues: 113760 | GridSize: 298
Generation 39 | Revalues: 115030 | GridSize: 300
Generation 40 | Revalues: 116510 | GridSize: 299
Generation 41 | Revalues: 117990 | GridSize: 300
Generation 42 | Revalues: 119190 | GridSize: 300
Generation 43 | Revalues: 120450 | GridSize: 300
Generation 44 | Revalues: 121880 | GridSize: 300
Generation 45 | Revalues: 123230 | GridSize: 300
Generation 46 | Revalues: 124740 | GridSize: 300
Generation 47 | Revalues: 126170 | GridSize: 300
Generation 48 | Revalues: 127760 | GridSize: 300
Generation 49 | Revalues: 129120 | GridSize: 300
Generation 50 | Revalues: 130440 | GridSize: 300
Generation 51 | Revalues: 131710 | GridSize: 300
Generation 52 | Revalues: 133170 | GridSize: 299
Generation 53 | Revalues: 134490 | GridSize: 300
Generation 54 | Revalues: 135940 | GridSize: 300
