Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 8800 | GridSize: 82
Generation 2 | Revalues: 11320 | GridSize: 100
Generation 3 | Revalues: 12960 | GridSize: 121
Generation 4 | Revalues: 16130 | GridSize: 109
Generation 5 | Revalues: 17940 | GridSize: 100
Generation 6 | Revalues: 19660 | GridSize: 101
Generation 7 | Revalues: 20970 | GridSize: 92
Generation 8 | Revalues: 22370 | GridSize: 97
Generation 9 | Revalues: 23670 | GridSize: 110
Generation 10 | Revalues: 24770 | GridSize: 112
Generation 11 | Revalues: 26060 | GridSize: 117
Generation 12 | Revalues: 27650 | GridSize: 114
Generation 13 | Revalues: 29090 | GridSize: 110
Generation 14 | Revalues: 30090 | GridSize: 114
Generation 15 | Revalues: 31280 | GridSize: 111
Generation 16 | Revalues: 32810 | GridSize: 119
Generation 17 | Revalues: 34060 | GridSize: 122
Generation 18 | Revalues: 35080 | GridSize: 132
Generation 19 | Revalues: 36230 | GridSize: 136
Generation 20 | Revalues: 37560 | GridSize: 142
Generation 21 | Revalues: 38600 | GridSize: 132
Generation 22 | Revalues: 39630 | GridSize: 137
Generation 23 | Revalues: 40980 | GridSize: 136
Generation 24 | Revalues: 42060 | GridSize: 134
Generation 25 | Revalues: 43220 | GridSize: 140
Generation 26 | Revalues: 44390 | GridSize: 153
Generation 27 | Revalues: 45920 | GridSize: 143
Generation 28 | Revalues: 47440 | GridSize: 162
Generation 29 | Revalues: 48460 | GridSize: 156
Generation 30 | Revalues: 50180 | GridSize: 153
Generation 31 | Revalues: 51200 | GridSize: 159
Generation 32 | Revalues: 52200 | GridSize: 166
Generation 33 | Revalues: 53210 | GridSize: 164
Generation 34 | Revalues: 54280 | GridSize: 171
Generation 35 | Revalues: 55350 | GridSize: 177
Generation 36 | Revalues: 56590 | GridSize: 174
Generation 37 | Revalues: 57670 | GridSize: 172
Generation 38 | Revalues: 58670 | GridSize: 172
Generation 39 | Revalues: 59770 | GridSize: 180
Generation 40 | Revalues: 60790 | GridSize: 172
Generation 41 | Revalues: 61800 | GridSize: 175
Generation 42 | Revalues: 63120 | GridSize: 183
Generation 43 | Revalues: 64120 | GridSize: 189
Generation 44 | Revalues: 65260 | GridSize: 184
Generation 45 | Revalues: 66360 | GridSize: 184
Generation 46 | Revalues: 67390 | GridSize: 186
Generation 47 | Revalues: 68450 | GridSize: 188
Generation 48 | Revalues: 69480 | GridSize: 192
