Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 938 | GridSize: 9
Generation 5 | Revalues: 1162 | GridSize: 14
Generation 6 | Revalues: 1388 | GridSize: 16
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1848 | GridSize: 16
Generation 9 | Revalues: 2046 | GridSize: 18
Generation 10 | Revalues: 2252 | GridSize: 21
Generation 11 | Revalues: 2480 | GridSize: 21
Generation 12 | Revalues: 2704 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 10
Generation 14 | Revalues: 3148 | GridSize: 21
Generation 15 | Revalues: 3384 | GridSize: 24
Generation 16 | Revalues: 3602 | GridSize: 31
Generation 17 | Revalues: 3830 | GridSize: 31
Generation 18 | Revalues: 4042 | GridSize: 21
Generation 19 | Revalues: 4262 | GridSize: 26
Generation 20 | Revalues: 4508 | GridSize: 26
Generation 21 | Revalues: 4736 | GridSize: 24
Generation 22 | Revalues: 4986 | GridSize: 32
Generation 23 | Revalues: 5198 | GridSize: 21
Generation 24 | Revalues: 5410 | GridSize: 18
Generation 25 | Revalues: 5636 | GridSize: 27
Generation 26 | Revalues: 5844 | GridSize: 20
Generation 27 | Revalues: 6098 | GridSize: 21
Generation 28 | Revalues: 6304 | GridSize: 28
Generation 29 | Revalues: 6532 | GridSize: 26
Generation 30 | Revalues: 6754 | GridSize: 26
Generation 31 | Revalues: 6946 | GridSize: 25
Generation 32 | Revalues: 7184 | GridSize: 21
Generation 33 | Revalues: 7406 | GridSize: 20
Generation 34 | Revalues: 7640 | GridSize: 20
Generation 35 | Revalues: 7874 | GridSize: 19
Generation 36 | Revalues: 8092 | GridSize: 21
Generation 37 | Revalues: 8326 | GridSize: 29
Generation 38 | Revalues: 8550 | GridSize: 25
Generation 39 | Revalues: 8772 | GridSize: 25
Generation 40 | Revalues: 8996 | GridSize: 33
Generation 41 | Revalues: 9182 | GridSize: 30
Generation 42 | Revalues: 9410 | GridSize: 33
Generation 43 | Revalues: 9614 | GridSize: 32
Generation 44 | Revalues: 9828 | GridSize: 31
Generation 45 | Revalues: 10054 | GridSize: 37
Generation 46 | Revalues: 10284 | GridSize: 41
Generation 47 | Revalues: 10498 | GridSize: 25
Generation 48 | Revalues: 10732 | GridSize: 31
Generation 49 | Revalues: 10940 | GridSize: 30
Generation 50 | Revalues: 11166 | GridSize: 26
Generation 51 | Revalues: 11388 | GridSize: 30
Generation 52 | Revalues: 11610 | GridSize: 26
Generation 53 | Revalues: 11818 | GridSize: 28
Generation 54 | Revalues: 12054 | GridSize: 26
Generation 55 | Revalues: 12286 | GridSize: 27
Generation 56 | Revalues: 12502 | GridSize: 25
Generation 57 | Revalues: 12728 | GridSize: 35
Generation 58 | Revalues: 12926 | GridSize: 37
Generation 59 | Revalues: 13156 | GridSize: 36
Generation 60 | Revalues: 13360 | GridSize: 30
Generation 61 | Revalues: 13590 | GridSize: 31
Generation 62 | Revalues: 13804 | GridSize: 31
Generation 63 | Revalues: 14018 | GridSize: 40
Generation 64 | Revalues: 14228 | GridSize: 35
Generation 65 | Revalues: 14424 | GridSize: 26
Generation 66 | Revalues: 14660 | GridSize: 31
Generation 67 | Revalues: 14902 | GridSize: 30
Generation 68 | Revalues: 15136 | GridSize: 34
Generation 69 | Revalues: 15354 | GridSize: 30
Generation 70 | Revalues: 15590 | GridSize: 35
Generation 71 | Revalues: 15824 | GridSize: 40
Generation 72 | Revalues: 16012 | GridSize: 42
Generation 73 | Revalues: 16210 | GridSize: 31
Generation 74 | Revalues: 16412 | GridSize: 30
Generation 75 | Revalues: 16648 | GridSize: 28
Generation 76 | Revalues: 16860 | GridSize: 33
Generation 77 | Revalues: 17076 | GridSize: 34
Generation 78 | Revalues: 17298 | GridSize: 28
Generation 79 | Revalues: 17494 | GridSize: 27
Generation 80 | Revalues: 17712 | GridSize: 28
Generation 81 | Revalues: 17922 | GridSize: 31
Generation 82 | Revalues: 18146 | GridSize: 28
Generation 83 | Revalues: 18360 | GridSize: 35
Generation 84 | Revalues: 18564 | GridSize: 43
Generation 85 | Revalues: 18774 | GridSize: 47
Generation 86 | Revalues: 18974 | GridSize: 40
Generation 87 | Revalues: 19202 | GridSize: 40
Generation 88 | Revalues: 19422 | GridSize: 24
Generation 89 | Revalues: 19638 | GridSize: 28
Generation 90 | Revalues: 19862 | GridSize: 30
Generation 91 | Revalues: 20096 | GridSize: 22
Generation 92 | Revalues: 20322 | GridSize: 30
Generation 93 | Revalues: 20534 | GridSize: 32
Generation 94 | Revalues: 20752 | GridSize: 39
