Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1642 | GridSize: 19
Generation 8 | Revalues: 1860 | GridSize: 22
Generation 9 | Revalues: 2056 | GridSize: 16
Generation 10 | Revalues: 2248 | GridSize: 18
Generation 11 | Revalues: 2442 | GridSize: 16
Generation 12 | Revalues: 2676 | GridSize: 19
Generation 13 | Revalues: 2898 | GridSize: 15
Generation 14 | Revalues: 3108 | GridSize: 19
Generation 15 | Revalues: 3334 | GridSize: 25
Generation 16 | Revalues: 3542 | GridSize: 26
Generation 17 | Revalues: 3760 | GridSize: 30
Generation 18 | Revalues: 3988 | GridSize: 29
Generation 19 | Revalues: 4198 | GridSize: 26
Generation 20 | Revalues: 4432 | GridSize: 30
Generation 21 | Revalues: 4634 | GridSize: 29
Generation 22 | Revalues: 4848 | GridSize: 26
Generation 23 | Revalues: 5074 | GridSize: 22
Generation 24 | Revalues: 5300 | GridSize: 26
Generation 25 | Revalues: 5522 | GridSize: 23
Generation 26 | Revalues: 5758 | GridSize: 24
Generation 27 | Revalues: 6000 | GridSize: 22
Generation 28 | Revalues: 6196 | GridSize: 24
Generation 29 | Revalues: 6426 | GridSize: 22
Generation 30 | Revalues: 6652 | GridSize: 20
Generation 31 | Revalues: 6878 | GridSize: 21
Generation 32 | Revalues: 7090 | GridSize: 22
Generation 33 | Revalues: 7292 | GridSize: 23
Generation 34 | Revalues: 7480 | GridSize: 23
Generation 35 | Revalues: 7688 | GridSize: 17
Generation 36 | Revalues: 7870 | GridSize: 22
Generation 37 | Revalues: 8080 | GridSize: 23
Generation 38 | Revalues: 8300 | GridSize: 21
Generation 39 | Revalues: 8522 | GridSize: 21
Generation 40 | Revalues: 8750 | GridSize: 18
Generation 41 | Revalues: 8986 | GridSize: 20
Generation 42 | Revalues: 9192 | GridSize: 17
Generation 43 | Revalues: 9414 | GridSize: 19
Generation 44 | Revalues: 9638 | GridSize: 16
