Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 58240 | GridSize: 299
Generation 2 | Revalues: 72350 | GridSize: 295
Generation 3 | Revalues: 82310 | GridSize: 299
Generation 4 | Revalues: 86960 | GridSize: 299
Generation 5 | Revalues: 92170 | GridSize: 293
Generation 6 | Revalues: 100970 | GridSize: 291
Generation 7 | Revalues: 106050 | GridSize: 299
Generation 8 | Revalues: 108810 | GridSize: 297
Generation 9 | Revalues: 113210 | GridSize: 299
Generation 10 | Revalues: 114890 | GridSize: 298
Generation 11 | Revalues: 117710 | GridSize: 300
Generation 12 | Revalues: 120450 | GridSize: 297
Generation 13 | Revalues: 126910 | GridSize: 297
Generation 14 | Revalues: 131760 | GridSize: 300
Generation 15 | Revalues: 134030 | GridSize: 300
Generation 16 | Revalues: 138480 | GridSize: 299
Generation 17 | Revalues: 142320 | GridSize: 300
Generation 18 | Revalues: 145390 | GridSize: 300
Generation 19 | Revalues: 148890 | GridSize: 300
Generation 20 | Revalues: 151030 | GridSize: 299
Generation 21 | Revalues: 153470 | GridSize: 300
Generation 22 | Revalues: 155770 | GridSize: 296
Generation 23 | Revalues: 157540 | GridSize: 298
Generation 24 | Revalues: 158880 | GridSize: 300
Generation 25 | Revalues: 160690 | GridSize: 299
Generation 26 | Revalues: 162210 | GridSize: 300
Generation 27 | Revalues: 167430 | GridSize: 300
Generation 28 | Revalues: 169770 | GridSize: 299
Generation 29 | Revalues: 172900 | GridSize: 300
Generation 30 | Revalues: 176790 | GridSize: 300
Generation 31 | Revalues: 179420 | GridSize: 298
Generation 32 | Revalues: 186080 | GridSize: 299
Generation 33 | Revalues: 187690 | GridSize: 300
Generation 34 | Revalues: 190440 | GridSize: 300
Generation 35 | Revalues: 193760 | GridSize: 300
Generation 36 | Revalues: 196930 | GridSize: 300
Generation 37 | Revalues: 200560 | GridSize: 298
Generation 38 | Revalues: 202340 | GridSize: 300
Generation 39 | Revalues: 204180 | GridSize: 300
Generation 40 | Revalues: 207080 | GridSize: 297
Generation 41 | Revalues: 215970 | GridSize: 300
Generation 42 | Revalues: 220310 | GridSize: 300
Generation 43 | Revalues: 221990 | GridSize: 299
Generation 44 | Revalues: 223140 | GridSize: 300
Generation 45 | Revalues: 224540 | GridSize: 298
Generation 46 | Revalues: 227940 | GridSize: 300
Generation 47 | Revalues: 233130 | GridSize: 300
Generation 48 | Revalues: 234820 | GridSize: 300
Generation 49 | Revalues: 237720 | GridSize: 300
Generation 50 | Revalues: 243640 | GridSize: 299
Generation 51 | Revalues: 247840 | GridSize: 299
Generation 52 | Revalues: 252910 | GridSize: 300
Generation 53 | Revalues: 254640 | GridSize: 300
Generation 54 | Revalues: 256600 | GridSize: 300
Generation 55 | Revalues: 259360 | GridSize: 300
Generation 56 | Revalues: 262870 | GridSize: 300
Generation 57 | Revalues: 270730 | GridSize: 300
Generation 58 | Revalues: 272380 | GridSize: 300
Generation 59 | Revalues: 277370 | GridSize: 300
Generation 60 | Revalues: 281090 | GridSize: 300
Generation 61 | Revalues: 286710 | GridSize: 300
Generation 62 | Revalues: 288880 | GridSize: 298
Generation 63 | Revalues: 290350 | GridSize: 300
Generation 64 | Revalues: 292110 | GridSize: 300
Generation 65 | Revalues: 298880 | GridSize: 299
Generation 66 | Revalues: 301240 | GridSize: 300
Generation 67 | Revalues: 305550 | GridSize: 292
Generation 68 | Revalues: 307230 | GridSize: 300
Generation 69 | Revalues: 310810 | GridSize: 298
Generation 70 | Revalues: 312690 | GridSize: 300
Generation 71 | Revalues: 315100 | GridSize: 300
Generation 72 | Revalues: 318860 | GridSize: 300
Generation 73 | Revalues: 321230 | GridSize: 298
Generation 74 | Revalues: 324690 | GridSize: 300
Generation 75 | Revalues: 326170 | GridSize: 300
Generation 76 | Revalues: 331620 | GridSize: 299
Generation 77 | Revalues: 333280 | GridSize: 299
Generation 78 | Revalues: 336700 | GridSize: 300
Generation 79 | Revalues: 339690 | GridSize: 300
Generation 80 | Revalues: 341180 | GridSize: 300
Generation 81 | Revalues: 348160 | GridSize: 300
Generation 82 | Revalues: 349540 | GridSize: 300
Generation 83 | Revalues: 351030 | GridSize: 300
Generation 84 | Revalues: 355850 | GridSize: 300
Generation 85 | Revalues: 357810 | GridSize: 300
Generation 86 | Revalues: 359610 | GridSize: 300
Generation 87 | Revalues: 362540 | GridSize: 300
Generation 88 | Revalues: 364280 | GridSize: 300
Generation 89 | Revalues: 366340 | GridSize: 300
Generation 90 | Revalues: 368850 | GridSize: 300
Generation 91 | Revalues: 370540 | GridSize: 300
Generation 92 | Revalues: 373220 | GridSize: 299
Generation 93 | Revalues: 377360 | GridSize: 297
Generation 94 | Revalues: 378880 | GridSize: 298
Generation 95 | Revalues: 381610 | GridSize: 300
Generation 96 | Revalues: 386380 | GridSize: 299
Generation 97 | Revalues: 388320 | GridSize: 300
Generation 98 | Revalues: 390870 | GridSize: 299
Generation 99 | Revalues: 395680 | GridSize: 300
Generation 100 | Revalues: 398960 | GridSize: 300
Generation 101 | Revalues: 400560 | GridSize: 300
Generation 102 | Revalues: 402620 | GridSize: 300
Generation 103 | Revalues: 403990 | GridSize: 300
Generation 104 | Revalues: 405390 | GridSize: 300
Generation 105 | Revalues: 406640 | GridSize: 300
Generation 106 | Revalues: 408430 | GridSize: 299
Generation 107 | Revalues: 413100 | GridSize: 299
Generation 108 | Revalues: 416390 | GridSize: 300
Generation 109 | Revalues: 417970 | GridSize: 300
Generation 110 | Revalues: 419290 | GridSize: 300
