Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20590 | GridSize: 250
Generation 2 | Revalues: 24610 | GridSize: 273
Generation 3 | Revalues: 26150 | GridSize: 273
Generation 4 | Revalues: 28730 | GridSize: 274
Generation 5 | Revalues: 31740 | GridSize: 293
Generation 6 | Revalues: 33560 | GridSize: 300
Generation 7 | Revalues: 36580 | GridSize: 286
Generation 8 | Revalues: 38370 | GridSize: 284
Generation 9 | Revalues: 39500 | GridSize: 284
Generation 10 | Revalues: 42450 | GridSize: 283
Generation 11 | Revalues: 44720 | GridSize: 291
Generation 12 | Revalues: 46060 | GridSize: 293
Generation 13 | Revalues: 47410 | GridSize: 287
Generation 14 | Revalues: 49790 | GridSize: 288
Generation 15 | Revalues: 51470 | GridSize: 288
Generation 16 | Revalues: 52920 | GridSize: 300
Generation 17 | Revalues: 54360 | GridSize: 298
Generation 18 | Revalues: 55960 | GridSize: 292
Generation 19 | Revalues: 57820 | GridSize: 299
Generation 20 | Revalues: 58920 | GridSize: 298
Generation 21 | Revalues: 60490 | GridSize: 283
Generation 22 | Revalues: 61870 | GridSize: 300
Generation 23 | Revalues: 63100 | GridSize: 298
Generation 24 | Revalues: 64210 | GridSize: 300
Generation 25 | Revalues: 65320 | GridSize: 297
Generation 26 | Revalues: 66710 | GridSize: 299
Generation 27 | Revalues: 68210 | GridSize: 299
Generation 28 | Revalues: 69540 | GridSize: 296
Generation 29 | Revalues: 70700 | GridSize: 293
Generation 30 | Revalues: 71780 | GridSize: 300
Generation 31 | Revalues: 73250 | GridSize: 300
Generation 32 | Revalues: 74490 | GridSize: 296
Generation 33 | Revalues: 75530 | GridSize: 300
Generation 34 | Revalues: 76640 | GridSize: 300
Generation 35 | Revalues: 78140 | GridSize: 299
Generation 36 | Revalues: 79260 | GridSize: 300
Generation 37 | Revalues: 80840 | GridSize: 297
Generation 38 | Revalues: 81970 | GridSize: 300
Generation 39 | Revalues: 83350 | GridSize: 300
Generation 40 | Revalues: 84400 | GridSize: 299
Generation 41 | Revalues: 85640 | GridSize: 298
Generation 42 | Revalues: 86880 | GridSize: 289
Generation 43 | Revalues: 88000 | GridSize: 300
Generation 44 | Revalues: 89430 | GridSize: 294
Generation 45 | Revalues: 90590 | GridSize: 298
Generation 46 | Revalues: 91700 | GridSize: 300
Generation 47 | Revalues: 92840 | GridSize: 297
Generation 48 | Revalues: 94060 | GridSize: 300
Generation 49 | Revalues: 95390 | GridSize: 300
Generation 50 | Revalues: 96780 | GridSize: 299
Generation 51 | Revalues: 97990 | GridSize: 300
Generation 52 | Revalues: 99230 | GridSize: 300
Generation 53 | Revalues: 100370 | GridSize: 300
Generation 54 | Revalues: 101630 | GridSize: 299
Generation 55 | Revalues: 102920 | GridSize: 297
Generation 56 | Revalues: 104150 | GridSize: 296
Generation 57 | Revalues: 105320 | GridSize: 299
Generation 58 | Revalues: 106370 | GridSize: 300
Generation 59 | Revalues: 107640 | GridSize: 300
Generation 60 | Revalues: 108830 | GridSize: 295
Generation 61 | Revalues: 110000 | GridSize: 299
Generation 62 | Revalues: 111230 | GridSize: 300
Generation 63 | Revalues: 112310 | GridSize: 299
Generation 64 | Revalues: 113410 | GridSize: 297
Generation 65 | Revalues: 114630 | GridSize: 300
Generation 66 | Revalues: 115810 | GridSize: 295
Generation 67 | Revalues: 116930 | GridSize: 297
Generation 68 | Revalues: 118070 | GridSize: 299
Generation 69 | Revalues: 119270 | GridSize: 296
Generation 70 | Revalues: 120880 | GridSize: 296
Generation 71 | Revalues: 122100 | GridSize: 300
Generation 72 | Revalues: 123760 | GridSize: 293
Generation 73 | Revalues: 124850 | GridSize: 300
Generation 74 | Revalues: 126080 | GridSize: 300
Generation 75 | Revalues: 127230 | GridSize: 300
Generation 76 | Revalues: 128430 | GridSize: 298
Generation 77 | Revalues: 129720 | GridSize: 300
Generation 78 | Revalues: 131170 | GridSize: 300
Generation 79 | Revalues: 132470 | GridSize: 300
Generation 80 | Revalues: 133760 | GridSize: 300
Generation 81 | Revalues: 134880 | GridSize: 300
Generation 82 | Revalues: 136180 | GridSize: 300
Generation 83 | Revalues: 137310 | GridSize: 299
Generation 84 | Revalues: 138610 | GridSize: 300
Generation 85 | Revalues: 139780 | GridSize: 300
Generation 86 | Revalues: 141330 | GridSize: 295
Generation 87 | Revalues: 142460 | GridSize: 300
Generation 88 | Revalues: 143530 | GridSize: 300
Generation 89 | Revalues: 144610 | GridSize: 300
Generation 90 | Revalues: 145610 | GridSize: 300
Generation 91 | Revalues: 146740 | GridSize: 300
Generation 92 | Revalues: 148170 | GridSize: 299
Generation 93 | Revalues: 149230 | GridSize: 300
