Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42150 | GridSize: 300
Generation 2 | Revalues: 46630 | GridSize: 300
Generation 3 | Revalues: 51390 | GridSize: 300
Generation 4 | Revalues: 54010 | GridSize: 300
Generation 5 | Revalues: 57510 | GridSize: 300
Generation 6 | Revalues: 63790 | GridSize: 300
Generation 7 | Revalues: 65650 | GridSize: 299
Generation 8 | Revalues: 68380 | GridSize: 299
Generation 9 | Revalues: 72540 | GridSize: 297
Generation 10 | Revalues: 76370 | GridSize: 298
Generation 11 | Revalues: 79380 | GridSize: 300
Generation 12 | Revalues: 81130 | GridSize: 300
Generation 13 | Revalues: 84210 | GridSize: 300
Generation 14 | Revalues: 85780 | GridSize: 300
Generation 15 | Revalues: 87800 | GridSize: 300
Generation 16 | Revalues: 90030 | GridSize: 300
Generation 17 | Revalues: 91870 | GridSize: 300
Generation 18 | Revalues: 94000 | GridSize: 297
Generation 19 | Revalues: 96730 | GridSize: 297
Generation 20 | Revalues: 98570 | GridSize: 299
Generation 21 | Revalues: 100070 | GridSize: 300
Generation 22 | Revalues: 101760 | GridSize: 300
Generation 23 | Revalues: 103140 | GridSize: 300
Generation 24 | Revalues: 104570 | GridSize: 300
Generation 25 | Revalues: 105780 | GridSize: 300
Generation 26 | Revalues: 107260 | GridSize: 298
Generation 27 | Revalues: 108960 | GridSize: 300
Generation 28 | Revalues: 110490 | GridSize: 299
Generation 29 | Revalues: 112210 | GridSize: 300
Generation 30 | Revalues: 113410 | GridSize: 300
Generation 31 | Revalues: 115180 | GridSize: 300
Generation 32 | Revalues: 116690 | GridSize: 297
Generation 33 | Revalues: 119270 | GridSize: 299
Generation 34 | Revalues: 120360 | GridSize: 300
Generation 35 | Revalues: 122290 | GridSize: 300
Generation 36 | Revalues: 123790 | GridSize: 300
Generation 37 | Revalues: 125470 | GridSize: 300
Generation 38 | Revalues: 127980 | GridSize: 299
Generation 39 | Revalues: 129210 | GridSize: 300
