Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1232 | GridSize: 10
Generation 6 | Revalues: 1444 | GridSize: 8
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 14
Generation 9 | Revalues: 2104 | GridSize: 12
Generation 10 | Revalues: 2324 | GridSize: 15
Generation 11 | Revalues: 2538 | GridSize: 11
Generation 12 | Revalues: 2762 | GridSize: 9
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3176 | GridSize: 20
Generation 15 | Revalues: 3402 | GridSize: 24
Generation 16 | Revalues: 3614 | GridSize: 21
Generation 17 | Revalues: 3830 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 18
Generation 19 | Revalues: 4288 | GridSize: 16
Generation 20 | Revalues: 4518 | GridSize: 21
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4924 | GridSize: 16
Generation 23 | Revalues: 5144 | GridSize: 18
Generation 24 | Revalues: 5354 | GridSize: 13
Generation 25 | Revalues: 5542 | GridSize: 18
Generation 26 | Revalues: 5756 | GridSize: 20
Generation 27 | Revalues: 5938 | GridSize: 19
Generation 28 | Revalues: 6164 | GridSize: 24
Generation 29 | Revalues: 6404 | GridSize: 27
Generation 30 | Revalues: 6624 | GridSize: 26
Generation 31 | Revalues: 6862 | GridSize: 23
Generation 32 | Revalues: 7080 | GridSize: 22
Generation 33 | Revalues: 7310 | GridSize: 29
Generation 34 | Revalues: 7530 | GridSize: 28
Generation 35 | Revalues: 7764 | GridSize: 19
Generation 36 | Revalues: 7966 | GridSize: 15
Generation 37 | Revalues: 8210 | GridSize: 20
Generation 38 | Revalues: 8420 | GridSize: 19
Generation 39 | Revalues: 8632 | GridSize: 22
Generation 40 | Revalues: 8838 | GridSize: 20
Generation 41 | Revalues: 9048 | GridSize: 10
Generation 42 | Revalues: 9258 | GridSize: 14
Generation 43 | Revalues: 9468 | GridSize: 14
Generation 44 | Revalues: 9676 | GridSize: 23
Generation 45 | Revalues: 9888 | GridSize: 24
Generation 46 | Revalues: 10106 | GridSize: 18
Generation 47 | Revalues: 10328 | GridSize: 15
Generation 48 | Revalues: 10564 | GridSize: 19
Generation 49 | Revalues: 10804 | GridSize: 17
Generation 50 | Revalues: 11046 | GridSize: 18
Generation 51 | Revalues: 11254 | GridSize: 20
Generation 52 | Revalues: 11476 | GridSize: 26
Generation 53 | Revalues: 11682 | GridSize: 30
Generation 54 | Revalues: 11906 | GridSize: 23
Generation 55 | Revalues: 12122 | GridSize: 29
Generation 56 | Revalues: 12308 | GridSize: 24
Generation 57 | Revalues: 12528 | GridSize: 28
Generation 58 | Revalues: 12758 | GridSize: 29
Generation 59 | Revalues: 12998 | GridSize: 35
Generation 60 | Revalues: 13202 | GridSize: 35
Generation 61 | Revalues: 13430 | GridSize: 33
Generation 62 | Revalues: 13640 | GridSize: 32
Generation 63 | Revalues: 13836 | GridSize: 31
Generation 64 | Revalues: 14068 | GridSize: 28
Generation 65 | Revalues: 14284 | GridSize: 33
Generation 66 | Revalues: 14502 | GridSize: 31
Generation 67 | Revalues: 14740 | GridSize: 31
Generation 68 | Revalues: 14952 | GridSize: 34
Generation 69 | Revalues: 15178 | GridSize: 41
Generation 70 | Revalues: 15416 | GridSize: 39
Generation 71 | Revalues: 15652 | GridSize: 42
Generation 72 | Revalues: 15854 | GridSize: 32
Generation 73 | Revalues: 16082 | GridSize: 27
Generation 74 | Revalues: 16296 | GridSize: 28
Generation 75 | Revalues: 16520 | GridSize: 30
Generation 76 | Revalues: 16736 | GridSize: 32
Generation 77 | Revalues: 16954 | GridSize: 39
Generation 78 | Revalues: 17182 | GridSize: 35
Generation 79 | Revalues: 17424 | GridSize: 32
Generation 80 | Revalues: 17646 | GridSize: 39
Generation 81 | Revalues: 17840 | GridSize: 40
Generation 82 | Revalues: 18056 | GridSize: 42
Generation 83 | Revalues: 18262 | GridSize: 42
Generation 84 | Revalues: 18456 | GridSize: 36
Generation 85 | Revalues: 18686 | GridSize: 34
Generation 86 | Revalues: 18906 | GridSize: 33
Generation 87 | Revalues: 19112 | GridSize: 35
Generation 88 | Revalues: 19320 | GridSize: 31
Generation 89 | Revalues: 19550 | GridSize: 28
Generation 90 | Revalues: 19746 | GridSize: 30
Generation 91 | Revalues: 19950 | GridSize: 31
Generation 92 | Revalues: 20162 | GridSize: 31
Generation 93 | Revalues: 20368 | GridSize: 34
Generation 94 | Revalues: 20590 | GridSize: 34
Generation 95 | Revalues: 20830 | GridSize: 42
Generation 96 | Revalues: 21044 | GridSize: 36
Generation 97 | Revalues: 21296 | GridSize: 38
Generation 98 | Revalues: 21524 | GridSize: 41
Generation 99 | Revalues: 21746 | GridSize: 40
Generation 100 | Revalues: 21972 | GridSize: 36
Generation 101 | Revalues: 22178 | GridSize: 33
Generation 102 | Revalues: 22392 | GridSize: 39
Generation 103 | Revalues: 22604 | GridSize: 41
Generation 104 | Revalues: 22832 | GridSize: 36
Generation 105 | Revalues: 23052 | GridSize: 36
Generation 106 | Revalues: 23286 | GridSize: 38
Generation 107 | Revalues: 23506 | GridSize: 41
Generation 108 | Revalues: 23736 | GridSize: 38
Generation 109 | Revalues: 23986 | GridSize: 34
Generation 110 | Revalues: 24194 | GridSize: 40
Generation 111 | Revalues: 24388 | GridSize: 32
Generation 112 | Revalues: 24594 | GridSize: 43
Generation 113 | Revalues: 24794 | GridSize: 39
Generation 114 | Revalues: 25040 | GridSize: 38
Generation 115 | Revalues: 25294 | GridSize: 39
Generation 116 | Revalues: 25500 | GridSize: 43
Generation 117 | Revalues: 25714 | GridSize: 45
Generation 118 | Revalues: 25924 | GridSize: 54
Generation 119 | Revalues: 26134 | GridSize: 54
Generation 120 | Revalues: 26346 | GridSize: 53
Generation 121 | Revalues: 26562 | GridSize: 60
Generation 122 | Revalues: 26780 | GridSize: 49
Generation 123 | Revalues: 27000 | GridSize: 40
Generation 124 | Revalues: 27228 | GridSize: 50
Generation 125 | Revalues: 27442 | GridSize: 45
Generation 126 | Revalues: 27686 | GridSize: 46
Generation 127 | Revalues: 27894 | GridSize: 52
Generation 128 | Revalues: 28136 | GridSize: 52
Generation 129 | Revalues: 28360 | GridSize: 51
Generation 130 | Revalues: 28592 | GridSize: 48
Generation 131 | Revalues: 28792 | GridSize: 49
Generation 132 | Revalues: 28978 | GridSize: 53
Generation 133 | Revalues: 29182 | GridSize: 49
Generation 134 | Revalues: 29398 | GridSize: 45
Generation 135 | Revalues: 29644 | GridSize: 45
Generation 136 | Revalues: 29854 | GridSize: 42
Generation 137 | Revalues: 30076 | GridSize: 46
Generation 138 | Revalues: 30290 | GridSize: 44
Generation 139 | Revalues: 30492 | GridSize: 47
Generation 140 | Revalues: 30674 | GridSize: 48
Generation 141 | Revalues: 30896 | GridSize: 45
Generation 142 | Revalues: 31116 | GridSize: 40
Generation 143 | Revalues: 31326 | GridSize: 44
Generation 144 | Revalues: 31494 | GridSize: 48
Generation 145 | Revalues: 31728 | GridSize: 40
Generation 146 | Revalues: 31954 | GridSize: 42
Generation 147 | Revalues: 32156 | GridSize: 50
Generation 148 | Revalues: 32406 | GridSize: 55
Generation 149 | Revalues: 32614 | GridSize: 50
Generation 150 | Revalues: 32802 | GridSize: 42
Generation 151 | Revalues: 33020 | GridSize: 43
Generation 152 | Revalues: 33282 | GridSize: 42
Generation 153 | Revalues: 33484 | GridSize: 52
Generation 154 | Revalues: 33714 | GridSize: 51
Generation 155 | Revalues: 33920 | GridSize: 61
Generation 156 | Revalues: 34134 | GridSize: 71
Generation 157 | Revalues: 34346 | GridSize: 70
Generation 158 | Revalues: 34564 | GridSize: 73
Generation 159 | Revalues: 34776 | GridSize: 71
Generation 160 | Revalues: 34982 | GridSize: 63
Generation 161 | Revalues: 35186 | GridSize: 62
Generation 162 | Revalues: 35414 | GridSize: 69
Generation 163 | Revalues: 35618 | GridSize: 74
Generation 164 | Revalues: 35852 | GridSize: 74
Generation 165 | Revalues: 36054 | GridSize: 70
Generation 166 | Revalues: 36276 | GridSize: 69
Generation 167 | Revalues: 36492 | GridSize: 82
Generation 168 | Revalues: 36714 | GridSize: 73
Generation 169 | Revalues: 36946 | GridSize: 75
Generation 170 | Revalues: 37192 | GridSize: 71
Generation 171 | Revalues: 37432 | GridSize: 70
Generation 172 | Revalues: 37652 | GridSize: 73
Generation 173 | Revalues: 37882 | GridSize: 74
Generation 174 | Revalues: 38112 | GridSize: 72
Generation 175 | Revalues: 38340 | GridSize: 65
Generation 176 | Revalues: 38566 | GridSize: 68
Generation 177 | Revalues: 38782 | GridSize: 75
Generation 178 | Revalues: 38970 | GridSize: 72
Generation 179 | Revalues: 39178 | GridSize: 74
Generation 180 | Revalues: 39380 | GridSize: 68
Generation 181 | Revalues: 39606 | GridSize: 64
Generation 182 | Revalues: 39868 | GridSize: 66
Generation 183 | Revalues: 40088 | GridSize: 54
Generation 184 | Revalues: 40294 | GridSize: 56
Generation 185 | Revalues: 40482 | GridSize: 54
Generation 186 | Revalues: 40694 | GridSize: 54
Generation 187 | Revalues: 40888 | GridSize: 54
Generation 188 | Revalues: 41088 | GridSize: 58
Generation 189 | Revalues: 41300 | GridSize: 54
Generation 190 | Revalues: 41508 | GridSize: 42
Generation 191 | Revalues: 41732 | GridSize: 50
Generation 192 | Revalues: 41964 | GridSize: 47
Generation 193 | Revalues: 42158 | GridSize: 51
Generation 194 | Revalues: 42368 | GridSize: 48
Generation 195 | Revalues: 42596 | GridSize: 48
Generation 196 | Revalues: 42828 | GridSize: 53
Generation 197 | Revalues: 43056 | GridSize: 58
Generation 198 | Revalues: 43284 | GridSize: 68
Generation 199 | Revalues: 43506 | GridSize: 70
Generation 200 | Revalues: 43716 | GridSize: 76
Generation 201 | Revalues: 43950 | GridSize: 88
Generation 202 | Revalues: 44140 | GridSize: 88
Generation 203 | Revalues: 44344 | GridSize: 85
Generation 204 | Revalues: 44572 | GridSize: 91
Generation 205 | Revalues: 44786 | GridSize: 88
Generation 206 | Revalues: 45034 | GridSize: 83
Generation 207 | Revalues: 45256 | GridSize: 79
Generation 208 | Revalues: 45490 | GridSize: 83
Generation 209 | Revalues: 45678 | GridSize: 71
Generation 210 | Revalues: 45902 | GridSize: 65
Generation 211 | Revalues: 46118 | GridSize: 67
Generation 212 | Revalues: 46350 | GridSize: 82
Generation 213 | Revalues: 46600 | GridSize: 94
Generation 214 | Revalues: 46840 | GridSize: 86
Generation 215 | Revalues: 47048 | GridSize: 88
Generation 216 | Revalues: 47250 | GridSize: 76
Generation 217 | Revalues: 47490 | GridSize: 77
Generation 218 | Revalues: 47728 | GridSize: 72
Generation 219 | Revalues: 47954 | GridSize: 75
Generation 220 | Revalues: 48176 | GridSize: 81
Generation 221 | Revalues: 48406 | GridSize: 73
Generation 222 | Revalues: 48636 | GridSize: 75
Generation 223 | Revalues: 48860 | GridSize: 73
Generation 224 | Revalues: 49062 | GridSize: 74
Generation 225 | Revalues: 49278 | GridSize: 72
Generation 226 | Revalues: 49506 | GridSize: 60
Generation 227 | Revalues: 49718 | GridSize: 70
Generation 228 | Revalues: 49942 | GridSize: 71
Generation 229 | Revalues: 50158 | GridSize: 73
Generation 230 | Revalues: 50380 | GridSize: 63
Generation 231 | Revalues: 50610 | GridSize: 68
Generation 232 | Revalues: 50842 | GridSize: 74
Generation 233 | Revalues: 51036 | GridSize: 77
Generation 234 | Revalues: 51260 | GridSize: 72
Generation 235 | Revalues: 51486 | GridSize: 77
Generation 236 | Revalues: 51706 | GridSize: 71
Generation 237 | Revalues: 51924 | GridSize: 56
Generation 238 | Revalues: 52132 | GridSize: 64
Generation 239 | Revalues: 52336 | GridSize: 69
Generation 240 | Revalues: 52560 | GridSize: 73
Generation 241 | Revalues: 52786 | GridSize: 68
Generation 242 | Revalues: 53004 | GridSize: 72
Generation 243 | Revalues: 53236 | GridSize: 73
Generation 244 | Revalues: 53434 | GridSize: 78
Generation 245 | Revalues: 53652 | GridSize: 75
Generation 246 | Revalues: 53880 | GridSize: 78
Generation 247 | Revalues: 54106 | GridSize: 81
Generation 248 | Revalues: 54332 | GridSize: 80
Generation 249 | Revalues: 54566 | GridSize: 69
Generation 250 | Revalues: 54780 | GridSize: 68
Generation 251 | Revalues: 54966 | GridSize: 54
Generation 252 | Revalues: 55208 | GridSize: 63
Generation 253 | Revalues: 55422 | GridSize: 58
Generation 254 | Revalues: 55640 | GridSize: 62
Generation 255 | Revalues: 55834 | GridSize: 57
Generation 256 | Revalues: 56058 | GridSize: 63
Generation 257 | Revalues: 56284 | GridSize: 67
Generation 258 | Revalues: 56508 | GridSize: 72
Generation 259 | Revalues: 56728 | GridSize: 75
Generation 260 | Revalues: 56946 | GridSize: 77
Generation 261 | Revalues: 57144 | GridSize: 65
Generation 262 | Revalues: 57368 | GridSize: 78
Generation 263 | Revalues: 57608 | GridSize: 81
Generation 264 | Revalues: 57834 | GridSize: 85
Generation 265 | Revalues: 58056 | GridSize: 91
Generation 266 | Revalues: 58250 | GridSize: 100
Generation 267 | Revalues: 58472 | GridSize: 91
Generation 268 | Revalues: 58696 | GridSize: 98
Generation 269 | Revalues: 58916 | GridSize: 104
Generation 270 | Revalues: 59170 | GridSize: 102
Generation 271 | Revalues: 59382 | GridSize: 97
Generation 272 | Revalues: 59600 | GridSize: 103
Generation 273 | Revalues: 59818 | GridSize: 101
Generation 274 | Revalues: 60022 | GridSize: 103
Generation 275 | Revalues: 60218 | GridSize: 100
Generation 276 | Revalues: 60452 | GridSize: 99
Generation 277 | Revalues: 60676 | GridSize: 104
Generation 278 | Revalues: 60898 | GridSize: 106
Generation 279 | Revalues: 61112 | GridSize: 109
Generation 280 | Revalues: 61324 | GridSize: 116
Generation 281 | Revalues: 61564 | GridSize: 109
Generation 282 | Revalues: 61804 | GridSize: 102
Generation 283 | Revalues: 62028 | GridSize: 104
Generation 284 | Revalues: 62272 | GridSize: 99
Generation 285 | Revalues: 62472 | GridSize: 92
Generation 286 | Revalues: 62706 | GridSize: 95
Generation 287 | Revalues: 62916 | GridSize: 100
Generation 288 | Revalues: 63134 | GridSize: 96
Generation 289 | Revalues: 63358 | GridSize: 86
Generation 290 | Revalues: 63578 | GridSize: 94
Generation 291 | Revalues: 63814 | GridSize: 106
Generation 292 | Revalues: 64032 | GridSize: 107
Generation 293 | Revalues: 64244 | GridSize: 102
