Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29490 | GridSize: 300
Generation 2 | Revalues: 35260 | GridSize: 300
Generation 3 | Revalues: 38300 | GridSize: 300
Generation 4 | Revalues: 42580 | GridSize: 300
Generation 5 | Revalues: 47080 | GridSize: 300
Generation 6 | Revalues: 48940 | GridSize: 300
Generation 7 | Revalues: 50690 | GridSize: 299
Generation 8 | Revalues: 52130 | GridSize: 297
Generation 9 | Revalues: 54280 | GridSize: 300
Generation 10 | Revalues: 56800 | GridSize: 300
Generation 11 | Revalues: 59420 | GridSize: 300
Generation 12 | Revalues: 60970 | GridSize: 300
Generation 13 | Revalues: 62890 | GridSize: 300
Generation 14 | Revalues: 64740 | GridSize: 300
Generation 15 | Revalues: 67020 | GridSize: 299
Generation 16 | Revalues: 69720 | GridSize: 300
Generation 17 | Revalues: 72880 | GridSize: 297
Generation 18 | Revalues: 75350 | GridSize: 299
Generation 19 | Revalues: 77490 | GridSize: 300
Generation 20 | Revalues: 79160 | GridSize: 300
Generation 21 | Revalues: 80610 | GridSize: 300
Generation 22 | Revalues: 82710 | GridSize: 300
Generation 23 | Revalues: 84130 | GridSize: 300
Generation 24 | Revalues: 85700 | GridSize: 300
Generation 25 | Revalues: 86960 | GridSize: 300
Generation 26 | Revalues: 88680 | GridSize: 300
Generation 27 | Revalues: 90010 | GridSize: 300
Generation 28 | Revalues: 91430 | GridSize: 300
Generation 29 | Revalues: 93660 | GridSize: 300
Generation 30 | Revalues: 94950 | GridSize: 300
Generation 31 | Revalues: 96300 | GridSize: 300
Generation 32 | Revalues: 97550 | GridSize: 300
Generation 33 | Revalues: 99100 | GridSize: 300
Generation 34 | Revalues: 100760 | GridSize: 300
Generation 35 | Revalues: 102160 | GridSize: 300
Generation 36 | Revalues: 103790 | GridSize: 300
Generation 37 | Revalues: 105180 | GridSize: 300
Generation 38 | Revalues: 106660 | GridSize: 299
Generation 39 | Revalues: 108610 | GridSize: 300
Generation 40 | Revalues: 109750 | GridSize: 300
Generation 41 | Revalues: 111220 | GridSize: 300
Generation 42 | Revalues: 112370 | GridSize: 300
Generation 43 | Revalues: 113540 | GridSize: 299
Generation 44 | Revalues: 115790 | GridSize: 300
Generation 45 | Revalues: 117130 | GridSize: 300
Generation 46 | Revalues: 118300 | GridSize: 300
Generation 47 | Revalues: 119780 | GridSize: 300
Generation 48 | Revalues: 121110 | GridSize: 300
Generation 49 | Revalues: 122510 | GridSize: 299
Generation 50 | Revalues: 124200 | GridSize: 300
Generation 51 | Revalues: 125590 | GridSize: 300
Generation 52 | Revalues: 127140 | GridSize: 300
Generation 53 | Revalues: 128480 | GridSize: 299
Generation 54 | Revalues: 129910 | GridSize: 300
Generation 55 | Revalues: 131650 | GridSize: 300
Generation 56 | Revalues: 132920 | GridSize: 300
Generation 57 | Revalues: 134090 | GridSize: 300
Generation 58 | Revalues: 135300 | GridSize: 300
Generation 59 | Revalues: 136620 | GridSize: 300
Generation 60 | Revalues: 138010 | GridSize: 300
Generation 61 | Revalues: 139330 | GridSize: 299
Generation 62 | Revalues: 140760 | GridSize: 296
Generation 63 | Revalues: 142010 | GridSize: 300
