Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 53920 | GridSize: 300
Generation 2 | Revalues: 59210 | GridSize: 300
Generation 3 | Revalues: 65330 | GridSize: 300
Generation 4 | Revalues: 69900 | GridSize: 300
Generation 5 | Revalues: 73870 | GridSize: 300
Generation 6 | Revalues: 76660 | GridSize: 300
Generation 7 | Revalues: 79070 | GridSize: 300
Generation 8 | Revalues: 82540 | GridSize: 300
Generation 9 | Revalues: 84970 | GridSize: 300
Generation 10 | Revalues: 86950 | GridSize: 300
Generation 11 | Revalues: 89490 | GridSize: 298
Generation 12 | Revalues: 92440 | GridSize: 300
Generation 13 | Revalues: 94270 | GridSize: 300
Generation 14 | Revalues: 95850 | GridSize: 300
Generation 15 | Revalues: 98810 | GridSize: 296
Generation 16 | Revalues: 100990 | GridSize: 300
Generation 17 | Revalues: 102750 | GridSize: 300
Generation 18 | Revalues: 105190 | GridSize: 299
Generation 19 | Revalues: 107200 | GridSize: 300
Generation 20 | Revalues: 109390 | GridSize: 300
Generation 21 | Revalues: 111860 | GridSize: 299
Generation 22 | Revalues: 113510 | GridSize: 300
Generation 23 | Revalues: 115660 | GridSize: 300
Generation 24 | Revalues: 117980 | GridSize: 300
Generation 25 | Revalues: 119900 | GridSize: 300
Generation 26 | Revalues: 121540 | GridSize: 300
Generation 27 | Revalues: 123740 | GridSize: 300
Generation 28 | Revalues: 125430 | GridSize: 300
Generation 29 | Revalues: 127930 | GridSize: 300
Generation 30 | Revalues: 129770 | GridSize: 300
Generation 31 | Revalues: 131490 | GridSize: 299
Generation 32 | Revalues: 133020 | GridSize: 300
Generation 33 | Revalues: 134570 | GridSize: 297
Generation 34 | Revalues: 137180 | GridSize: 300
Generation 35 | Revalues: 138900 | GridSize: 300
Generation 36 | Revalues: 141000 | GridSize: 300
Generation 37 | Revalues: 142470 | GridSize: 300
Generation 38 | Revalues: 144160 | GridSize: 300
Generation 39 | Revalues: 145350 | GridSize: 300
Generation 40 | Revalues: 147180 | GridSize: 300
Generation 41 | Revalues: 148980 | GridSize: 300
Generation 42 | Revalues: 150990 | GridSize: 300
Generation 43 | Revalues: 152330 | GridSize: 300
Generation 44 | Revalues: 153900 | GridSize: 300
Generation 45 | Revalues: 155460 | GridSize: 300
Generation 46 | Revalues: 157580 | GridSize: 299
Generation 47 | Revalues: 158960 | GridSize: 300
Generation 48 | Revalues: 160590 | GridSize: 300
Generation 49 | Revalues: 162400 | GridSize: 300
Generation 50 | Revalues: 164250 | GridSize: 300
Generation 51 | Revalues: 166170 | GridSize: 300
Generation 52 | Revalues: 168020 | GridSize: 300
Generation 53 | Revalues: 169950 | GridSize: 299
Generation 54 | Revalues: 171980 | GridSize: 300
Generation 55 | Revalues: 173490 | GridSize: 300
Generation 56 | Revalues: 174830 | GridSize: 300
Generation 57 | Revalues: 176650 | GridSize: 300
Generation 58 | Revalues: 178070 | GridSize: 298
Generation 59 | Revalues: 179670 | GridSize: 300
Generation 60 | Revalues: 181700 | GridSize: 300
Generation 61 | Revalues: 183510 | GridSize: 300
Generation 62 | Revalues: 185360 | GridSize: 300
Generation 63 | Revalues: 186910 | GridSize: 300
Generation 64 | Revalues: 188800 | GridSize: 300
Generation 65 | Revalues: 190460 | GridSize: 300
Generation 66 | Revalues: 191790 | GridSize: 300
Generation 67 | Revalues: 193450 | GridSize: 300
Generation 68 | Revalues: 194900 | GridSize: 300
Generation 69 | Revalues: 196240 | GridSize: 300
Generation 70 | Revalues: 198240 | GridSize: 300
Generation 71 | Revalues: 200070 | GridSize: 300
Generation 72 | Revalues: 201590 | GridSize: 300
Generation 73 | Revalues: 202890 | GridSize: 300
Generation 74 | Revalues: 204410 | GridSize: 300
Generation 75 | Revalues: 205990 | GridSize: 300
Generation 76 | Revalues: 207780 | GridSize: 300
Generation 77 | Revalues: 209390 | GridSize: 300
Generation 78 | Revalues: 211750 | GridSize: 300
Generation 79 | Revalues: 213410 | GridSize: 300
Generation 80 | Revalues: 214660 | GridSize: 300
Generation 81 | Revalues: 216170 | GridSize: 300
Generation 82 | Revalues: 217840 | GridSize: 299
Generation 83 | Revalues: 219360 | GridSize: 300
Generation 84 | Revalues: 220630 | GridSize: 299
Generation 85 | Revalues: 222060 | GridSize: 300
Generation 86 | Revalues: 223530 | GridSize: 299
Generation 87 | Revalues: 225250 | GridSize: 300
Generation 88 | Revalues: 226370 | GridSize: 300
Generation 89 | Revalues: 228250 | GridSize: 300
