Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42520 | GridSize: 300
Generation 2 | Revalues: 47980 | GridSize: 300
Generation 3 | Revalues: 52070 | GridSize: 295
Generation 4 | Revalues: 54720 | GridSize: 297
Generation 5 | Revalues: 56880 | GridSize: 300
Generation 6 | Revalues: 58850 | GridSize: 299
Generation 7 | Revalues: 61150 | GridSize: 300
Generation 8 | Revalues: 64180 | GridSize: 300
Generation 9 | Revalues: 67280 | GridSize: 300
Generation 10 | Revalues: 70240 | GridSize: 296
Generation 11 | Revalues: 71700 | GridSize: 300
Generation 12 | Revalues: 73500 | GridSize: 300
Generation 13 | Revalues: 75090 | GridSize: 300
Generation 14 | Revalues: 76970 | GridSize: 300
Generation 15 | Revalues: 78520 | GridSize: 300
Generation 16 | Revalues: 81000 | GridSize: 300
Generation 17 | Revalues: 82950 | GridSize: 300
Generation 18 | Revalues: 85240 | GridSize: 300
Generation 19 | Revalues: 87770 | GridSize: 300
Generation 20 | Revalues: 89540 | GridSize: 300
Generation 21 | Revalues: 91320 | GridSize: 300
Generation 22 | Revalues: 92780 | GridSize: 297
Generation 23 | Revalues: 94270 | GridSize: 300
Generation 24 | Revalues: 95970 | GridSize: 300
Generation 25 | Revalues: 97790 | GridSize: 299
Generation 26 | Revalues: 100470 | GridSize: 300
Generation 27 | Revalues: 102610 | GridSize: 300
Generation 28 | Revalues: 104640 | GridSize: 300
Generation 29 | Revalues: 106020 | GridSize: 300
Generation 30 | Revalues: 108200 | GridSize: 300
Generation 31 | Revalues: 109890 | GridSize: 300
Generation 32 | Revalues: 111140 | GridSize: 300
Generation 33 | Revalues: 112460 | GridSize: 300
Generation 34 | Revalues: 114060 | GridSize: 300
Generation 35 | Revalues: 116370 | GridSize: 300
Generation 36 | Revalues: 117710 | GridSize: 300
Generation 37 | Revalues: 119180 | GridSize: 300
Generation 38 | Revalues: 121300 | GridSize: 300
Generation 39 | Revalues: 122780 | GridSize: 300
Generation 40 | Revalues: 124510 | GridSize: 300
Generation 41 | Revalues: 126070 | GridSize: 300
Generation 42 | Revalues: 127260 | GridSize: 300
Generation 43 | Revalues: 128400 | GridSize: 300
Generation 44 | Revalues: 130040 | GridSize: 300
Generation 45 | Revalues: 131120 | GridSize: 300
Generation 46 | Revalues: 132450 | GridSize: 300
Generation 47 | Revalues: 134040 | GridSize: 300
