Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 16052 | GridSize: 42
Generation 73 | Revalues: 16280 | GridSize: 28
Generation 74 | Revalues: 16480 | GridSize: 37
Generation 75 | Revalues: 16700 | GridSize: 33
Generation 76 | Revalues: 16952 | GridSize: 34
Generation 77 | Revalues: 17154 | GridSize: 31
Generation 78 | Revalues: 17364 | GridSize: 32
Generation 79 | Revalues: 17582 | GridSize: 39
Generation 80 | Revalues: 17782 | GridSize: 42
Generation 81 | Revalues: 18020 | GridSize: 37
Generation 82 | Revalues: 18254 | GridSize: 39
Generation 83 | Revalues: 18482 | GridSize: 41
Generation 84 | Revalues: 18684 | GridSize: 42
Generation 85 | Revalues: 18904 | GridSize: 40
Generation 86 | Revalues: 19122 | GridSize: 53
Generation 87 | Revalues: 19356 | GridSize: 45
Generation 88 | Revalues: 19574 | GridSize: 48
Generation 89 | Revalues: 19806 | GridSize: 50
Generation 90 | Revalues: 20034 | GridSize: 47
Generation 91 | Revalues: 20250 | GridSize: 49
Generation 92 | Revalues: 20462 | GridSize: 52
Generation 93 | Revalues: 20674 | GridSize: 46
Generation 94 | Revalues: 20882 | GridSize: 50
Generation 95 | Revalues: 21094 | GridSize: 46
Generation 96 | Revalues: 21314 | GridSize: 54
Generation 97 | Revalues: 21542 | GridSize: 59
Generation 98 | Revalues: 21754 | GridSize: 46
Generation 99 | Revalues: 21968 | GridSize: 47
Generation 100 | Revalues: 22190 | GridSize: 40
Generation 101 | Revalues: 22410 | GridSize: 51
Generation 102 | Revalues: 22610 | GridSize: 57
Generation 103 | Revalues: 22822 | GridSize: 53
Generation 104 | Revalues: 23058 | GridSize: 44
Generation 105 | Revalues: 23286 | GridSize: 53
Generation 106 | Revalues: 23514 | GridSize: 45
Generation 107 | Revalues: 23728 | GridSize: 54
Generation 108 | Revalues: 23940 | GridSize: 53
Generation 109 | Revalues: 24138 | GridSize: 53
Generation 110 | Revalues: 24344 | GridSize: 52
Generation 111 | Revalues: 24558 | GridSize: 51
Generation 112 | Revalues: 24786 | GridSize: 54
Generation 113 | Revalues: 25000 | GridSize: 50
Generation 114 | Revalues: 25214 | GridSize: 54
Generation 115 | Revalues: 25454 | GridSize: 48
Generation 116 | Revalues: 25682 | GridSize: 47
Generation 117 | Revalues: 25908 | GridSize: 52
Generation 118 | Revalues: 26110 | GridSize: 58
Generation 119 | Revalues: 26334 | GridSize: 59
Generation 120 | Revalues: 26542 | GridSize: 57
Generation 121 | Revalues: 26760 | GridSize: 59
Generation 122 | Revalues: 27006 | GridSize: 54
Generation 123 | Revalues: 27224 | GridSize: 64
Generation 124 | Revalues: 27446 | GridSize: 66
Generation 125 | Revalues: 27674 | GridSize: 69
Generation 126 | Revalues: 27908 | GridSize: 58
Generation 127 | Revalues: 28126 | GridSize: 63
Generation 128 | Revalues: 28324 | GridSize: 59
Generation 129 | Revalues: 28516 | GridSize: 55
Generation 130 | Revalues: 28734 | GridSize: 49
Generation 131 | Revalues: 28940 | GridSize: 50
Generation 132 | Revalues: 29172 | GridSize: 58
Generation 133 | Revalues: 29372 | GridSize: 63
Generation 134 | Revalues: 29584 | GridSize: 55
Generation 135 | Revalues: 29786 | GridSize: 57
Generation 136 | Revalues: 30018 | GridSize: 54
Generation 137 | Revalues: 30248 | GridSize: 47
Generation 138 | Revalues: 30454 | GridSize: 50
Generation 139 | Revalues: 30666 | GridSize: 52
Generation 140 | Revalues: 30886 | GridSize: 58
Generation 141 | Revalues: 31120 | GridSize: 64
Generation 142 | Revalues: 31352 | GridSize: 52
Generation 143 | Revalues: 31590 | GridSize: 57
Generation 144 | Revalues: 31832 | GridSize: 69
Generation 145 | Revalues: 32042 | GridSize: 64
Generation 146 | Revalues: 32274 | GridSize: 63
Generation 147 | Revalues: 32490 | GridSize: 61
Generation 148 | Revalues: 32694 | GridSize: 73
Generation 149 | Revalues: 32918 | GridSize: 70
Generation 150 | Revalues: 33140 | GridSize: 74
Generation 151 | Revalues: 33364 | GridSize: 76
Generation 152 | Revalues: 33588 | GridSize: 63
Generation 153 | Revalues: 33788 | GridSize: 64
Generation 154 | Revalues: 33998 | GridSize: 76
Generation 155 | Revalues: 34212 | GridSize: 70
Generation 156 | Revalues: 34418 | GridSize: 75
Generation 157 | Revalues: 34626 | GridSize: 64
Generation 158 | Revalues: 34842 | GridSize: 66
Generation 159 | Revalues: 35038 | GridSize: 76
Generation 160 | Revalues: 35206 | GridSize: 76
Generation 161 | Revalues: 35416 | GridSize: 70
Generation 162 | Revalues: 35626 | GridSize: 57
Generation 163 | Revalues: 35848 | GridSize: 60
Generation 164 | Revalues: 36074 | GridSize: 67
Generation 165 | Revalues: 36288 | GridSize: 70
Generation 166 | Revalues: 36492 | GridSize: 73
Generation 167 | Revalues: 36688 | GridSize: 68
Generation 168 | Revalues: 36910 | GridSize: 68
Generation 169 | Revalues: 37158 | GridSize: 68
Generation 170 | Revalues: 37392 | GridSize: 83
Generation 171 | Revalues: 37620 | GridSize: 88
Generation 172 | Revalues: 37866 | GridSize: 72
Generation 173 | Revalues: 38070 | GridSize: 73
Generation 174 | Revalues: 38316 | GridSize: 75
Generation 175 | Revalues: 38522 | GridSize: 67
Generation 176 | Revalues: 38754 | GridSize: 67
Generation 177 | Revalues: 38964 | GridSize: 64
Generation 178 | Revalues: 39192 | GridSize: 68
Generation 179 | Revalues: 39388 | GridSize: 68
Generation 180 | Revalues: 39600 | GridSize: 64
Generation 181 | Revalues: 39818 | GridSize: 62
Generation 182 | Revalues: 40034 | GridSize: 74
Generation 183 | Revalues: 40236 | GridSize: 78
Generation 184 | Revalues: 40446 | GridSize: 77
Generation 185 | Revalues: 40674 | GridSize: 82
Generation 186 | Revalues: 40896 | GridSize: 70
Generation 187 | Revalues: 41118 | GridSize: 72
Generation 188 | Revalues: 41318 | GridSize: 74
Generation 189 | Revalues: 41534 | GridSize: 72
Generation 190 | Revalues: 41768 | GridSize: 70
Generation 191 | Revalues: 41974 | GridSize: 80
Generation 192 | Revalues: 42180 | GridSize: 60
Generation 193 | Revalues: 42410 | GridSize: 59
Generation 194 | Revalues: 42658 | GridSize: 69
Generation 195 | Revalues: 42880 | GridSize: 69
Generation 196 | Revalues: 43080 | GridSize: 69
Generation 197 | Revalues: 43276 | GridSize: 73
Generation 198 | Revalues: 43486 | GridSize: 80
Generation 199 | Revalues: 43720 | GridSize: 78
Generation 200 | Revalues: 43952 | GridSize: 84
Generation 201 | Revalues: 44186 | GridSize: 74
Generation 202 | Revalues: 44430 | GridSize: 78
Generation 203 | Revalues: 44652 | GridSize: 87
Generation 204 | Revalues: 44878 | GridSize: 89
Generation 205 | Revalues: 45090 | GridSize: 88
Generation 206 | Revalues: 45294 | GridSize: 78
Generation 207 | Revalues: 45500 | GridSize: 63
Generation 208 | Revalues: 45720 | GridSize: 77
Generation 209 | Revalues: 45934 | GridSize: 77
Generation 210 | Revalues: 46154 | GridSize: 72
Generation 211 | Revalues: 46372 | GridSize: 81
Generation 212 | Revalues: 46586 | GridSize: 69
Generation 213 | Revalues: 46796 | GridSize: 66
Generation 214 | Revalues: 47014 | GridSize: 72
Generation 215 | Revalues: 47208 | GridSize: 73
Generation 216 | Revalues: 47396 | GridSize: 68
Generation 217 | Revalues: 47624 | GridSize: 78
Generation 218 | Revalues: 47854 | GridSize: 69
Generation 219 | Revalues: 48052 | GridSize: 71
Generation 220 | Revalues: 48270 | GridSize: 73
Generation 221 | Revalues: 48510 | GridSize: 86
Generation 222 | Revalues: 48718 | GridSize: 85
Generation 223 | Revalues: 48958 | GridSize: 85
Generation 224 | Revalues: 49160 | GridSize: 88
Generation 225 | Revalues: 49390 | GridSize: 86
Generation 226 | Revalues: 49620 | GridSize: 80
Generation 227 | Revalues: 49818 | GridSize: 84
Generation 228 | Revalues: 50034 | GridSize: 92
Generation 229 | Revalues: 50276 | GridSize: 92
Generation 230 | Revalues: 50472 | GridSize: 101
Generation 231 | Revalues: 50674 | GridSize: 97
Generation 232 | Revalues: 50870 | GridSize: 98
Generation 233 | Revalues: 51096 | GridSize: 97
Generation 234 | Revalues: 51320 | GridSize: 90
Generation 235 | Revalues: 51522 | GridSize: 96
Generation 236 | Revalues: 51736 | GridSize: 97
Generation 237 | Revalues: 51962 | GridSize: 85
Generation 238 | Revalues: 52158 | GridSize: 82
Generation 239 | Revalues: 52372 | GridSize: 78
Generation 240 | Revalues: 52584 | GridSize: 84
Generation 241 | Revalues: 52792 | GridSize: 79
Generation 242 | Revalues: 53038 | GridSize: 81
Generation 243 | Revalues: 53252 | GridSize: 76
Generation 244 | Revalues: 53492 | GridSize: 84
Generation 245 | Revalues: 53690 | GridSize: 87
Generation 246 | Revalues: 53920 | GridSize: 87
Generation 247 | Revalues: 54126 | GridSize: 95
Generation 248 | Revalues: 54346 | GridSize: 91
Generation 249 | Revalues: 54574 | GridSize: 92
Generation 250 | Revalues: 54778 | GridSize: 89
Generation 251 | Revalues: 54976 | GridSize: 89
Generation 252 | Revalues: 55192 | GridSize: 95
Generation 253 | Revalues: 55412 | GridSize: 95
Generation 254 | Revalues: 55642 | GridSize: 85
Generation 255 | Revalues: 55856 | GridSize: 101
Generation 256 | Revalues: 56082 | GridSize: 98
Generation 257 | Revalues: 56298 | GridSize: 103
Generation 258 | Revalues: 56536 | GridSize: 90
Generation 259 | Revalues: 56758 | GridSize: 97
Generation 260 | Revalues: 56984 | GridSize: 87
Generation 261 | Revalues: 57202 | GridSize: 88
Generation 262 | Revalues: 57426 | GridSize: 88
Generation 263 | Revalues: 57644 | GridSize: 88
Generation 264 | Revalues: 57876 | GridSize: 97
Generation 265 | Revalues: 58080 | GridSize: 96
Generation 266 | Revalues: 58284 | GridSize: 99
Generation 267 | Revalues: 58518 | GridSize: 104
Generation 268 | Revalues: 58760 | GridSize: 101
Generation 269 | Revalues: 58990 | GridSize: 109
Generation 270 | Revalues: 59204 | GridSize: 107
Generation 271 | Revalues: 59436 | GridSize: 97
Generation 272 | Revalues: 59652 | GridSize: 102
Generation 273 | Revalues: 59870 | GridSize: 106
Generation 274 | Revalues: 60082 | GridSize: 109
Generation 275 | Revalues: 60282 | GridSize: 107
Generation 276 | Revalues: 60498 | GridSize: 106
Generation 277 | Revalues: 60710 | GridSize: 112
Generation 278 | Revalues: 60958 | GridSize: 95
Generation 279 | Revalues: 61166 | GridSize: 95
Generation 280 | Revalues: 61390 | GridSize: 99
Generation 281 | Revalues: 61596 | GridSize: 105
Generation 282 | Revalues: 61812 | GridSize: 109
Generation 283 | Revalues: 62036 | GridSize: 98
Generation 284 | Revalues: 62268 | GridSize: 102
Generation 285 | Revalues: 62496 | GridSize: 105
Generation 286 | Revalues: 62716 | GridSize: 106
Generation 287 | Revalues: 62944 | GridSize: 108
Generation 288 | Revalues: 63174 | GridSize: 107
Generation 289 | Revalues: 63388 | GridSize: 104
Generation 290 | Revalues: 63596 | GridSize: 100
Generation 291 | Revalues: 63818 | GridSize: 93
Generation 292 | Revalues: 64056 | GridSize: 98
Generation 293 | Revalues: 64274 | GridSize: 99
Generation 294 | Revalues: 64486 | GridSize: 108
Generation 295 | Revalues: 64706 | GridSize: 101
Generation 296 | Revalues: 64934 | GridSize: 96
Generation 297 | Revalues: 65138 | GridSize: 99
Generation 298 | Revalues: 65356 | GridSize: 95
Generation 299 | Revalues: 65588 | GridSize: 100
Generation 300 | Revalues: 65806 | GridSize: 92
Generation 301 | Revalues: 66006 | GridSize: 96
Generation 302 | Revalues: 66222 | GridSize: 101
Generation 303 | Revalues: 66442 | GridSize: 100
Generation 304 | Revalues: 66650 | GridSize: 101
Generation 305 | Revalues: 66888 | GridSize: 104
Generation 306 | Revalues: 67124 | GridSize: 110
Generation 307 | Revalues: 67346 | GridSize: 104
Generation 308 | Revalues: 67572 | GridSize: 94
Generation 309 | Revalues: 67796 | GridSize: 102
Generation 310 | Revalues: 68012 | GridSize: 97
Generation 311 | Revalues: 68240 | GridSize: 105
Generation 312 | Revalues: 68480 | GridSize: 110
Generation 313 | Revalues: 68682 | GridSize: 111
Generation 314 | Revalues: 68908 | GridSize: 108
Generation 315 | Revalues: 69132 | GridSize: 108
Generation 316 | Revalues: 69354 | GridSize: 115
Generation 317 | Revalues: 69550 | GridSize: 123
Generation 318 | Revalues: 69776 | GridSize: 119
Generation 319 | Revalues: 70006 | GridSize: 115
Generation 320 | Revalues: 70206 | GridSize: 122
Generation 321 | Revalues: 70434 | GridSize: 124
Generation 322 | Revalues: 70668 | GridSize: 129
Generation 323 | Revalues: 70878 | GridSize: 143
Generation 324 | Revalues: 71106 | GridSize: 144
Generation 325 | Revalues: 71322 | GridSize: 131
Generation 326 | Revalues: 71546 | GridSize: 130
Generation 327 | Revalues: 71724 | GridSize: 124
Generation 328 | Revalues: 71954 | GridSize: 125
Generation 329 | Revalues: 72180 | GridSize: 132
Generation 330 | Revalues: 72410 | GridSize: 137
Generation 331 | Revalues: 72636 | GridSize: 144
Generation 332 | Revalues: 72876 | GridSize: 133
Generation 333 | Revalues: 73094 | GridSize: 130
Generation 334 | Revalues: 73286 | GridSize: 131
Generation 335 | Revalues: 73488 | GridSize: 135
Generation 336 | Revalues: 73700 | GridSize: 141
Generation 337 | Revalues: 73926 | GridSize: 141
Generation 338 | Revalues: 74156 | GridSize: 136
Generation 339 | Revalues: 74366 | GridSize: 134
Generation 340 | Revalues: 74580 | GridSize: 138
Generation 341 | Revalues: 74798 | GridSize: 143
Generation 342 | Revalues: 75020 | GridSize: 146
Generation 343 | Revalues: 75242 | GridSize: 154
Generation 344 | Revalues: 75484 | GridSize: 146
Generation 345 | Revalues: 75704 | GridSize: 146
Generation 346 | Revalues: 75900 | GridSize: 140
Generation 347 | Revalues: 76106 | GridSize: 140
Generation 348 | Revalues: 76308 | GridSize: 129
Generation 349 | Revalues: 76536 | GridSize: 133
Generation 350 | Revalues: 76776 | GridSize: 121
Generation 351 | Revalues: 77000 | GridSize: 115
Generation 352 | Revalues: 77222 | GridSize: 110
Generation 353 | Revalues: 77420 | GridSize: 121
Generation 354 | Revalues: 77670 | GridSize: 128
Generation 355 | Revalues: 77912 | GridSize: 133
Generation 356 | Revalues: 78130 | GridSize: 131
Generation 357 | Revalues: 78332 | GridSize: 134
Generation 358 | Revalues: 78564 | GridSize: 134
Generation 359 | Revalues: 78792 | GridSize: 151
Generation 360 | Revalues: 79024 | GridSize: 142
Generation 361 | Revalues: 79246 | GridSize: 149
Generation 362 | Revalues: 79456 | GridSize: 154
Generation 363 | Revalues: 79664 | GridSize: 154
Generation 364 | Revalues: 79870 | GridSize: 161
Generation 365 | Revalues: 80094 | GridSize: 160
Generation 366 | Revalues: 80306 | GridSize: 167
Generation 367 | Revalues: 80516 | GridSize: 162
Generation 368 | Revalues: 80742 | GridSize: 159
Generation 369 | Revalues: 80946 | GridSize: 141
Generation 370 | Revalues: 81180 | GridSize: 143
Generation 371 | Revalues: 81424 | GridSize: 145
Generation 372 | Revalues: 81642 | GridSize: 141
Generation 373 | Revalues: 81858 | GridSize: 150
Generation 374 | Revalues: 82060 | GridSize: 152
Generation 375 | Revalues: 82304 | GridSize: 149
Generation 376 | Revalues: 82530 | GridSize: 150
Generation 377 | Revalues: 82706 | GridSize: 155
Generation 378 | Revalues: 82920 | GridSize: 149
Generation 379 | Revalues: 83146 | GridSize: 152
Generation 380 | Revalues: 83352 | GridSize: 144
Generation 381 | Revalues: 83560 | GridSize: 140
Generation 382 | Revalues: 83776 | GridSize: 141
Generation 383 | Revalues: 84016 | GridSize: 138
Generation 384 | Revalues: 84224 | GridSize: 138
Generation 385 | Revalues: 84440 | GridSize: 140
Generation 386 | Revalues: 84658 | GridSize: 145
Generation 387 | Revalues: 84878 | GridSize: 152
Generation 388 | Revalues: 85088 | GridSize: 141
Generation 389 | Revalues: 85304 | GridSize: 130
Generation 390 | Revalues: 85486 | GridSize: 135
Generation 391 | Revalues: 85694 | GridSize: 135
Generation 392 | Revalues: 85916 | GridSize: 136
Generation 393 | Revalues: 86122 | GridSize: 137
Generation 394 | Revalues: 86346 | GridSize: 139
Generation 395 | Revalues: 86564 | GridSize: 143
Generation 396 | Revalues: 86788 | GridSize: 142
Generation 397 | Revalues: 87026 | GridSize: 140
Generation 398 | Revalues: 87224 | GridSize: 152
Generation 399 | Revalues: 87458 | GridSize: 157
Generation 400 | Revalues: 87654 | GridSize: 166
Generation 401 | Revalues: 87910 | GridSize: 174
Generation 402 | Revalues: 88118 | GridSize: 172
Generation 403 | Revalues: 88320 | GridSize: 177
Generation 404 | Revalues: 88534 | GridSize: 165
Generation 405 | Revalues: 88784 | GridSize: 170
Generation 406 | Revalues: 89002 | GridSize: 168
Generation 407 | Revalues: 89224 | GridSize: 170
Generation 408 | Revalues: 89444 | GridSize: 158
Generation 409 | Revalues: 89648 | GridSize: 157
Generation 410 | Revalues: 89860 | GridSize: 154
Generation 411 | Revalues: 90092 | GridSize: 152
Generation 412 | Revalues: 90304 | GridSize: 146
Generation 413 | Revalues: 90526 | GridSize: 148
Generation 414 | Revalues: 90750 | GridSize: 150
Generation 415 | Revalues: 90964 | GridSize: 163
Generation 416 | Revalues: 91198 | GridSize: 168
Generation 417 | Revalues: 91430 | GridSize: 175
Generation 418 | Revalues: 91642 | GridSize: 173
Generation 419 | Revalues: 91836 | GridSize: 170
Generation 420 | Revalues: 92032 | GridSize: 158
Generation 421 | Revalues: 92252 | GridSize: 153
Generation 422 | Revalues: 92474 | GridSize: 156
Generation 423 | Revalues: 92686 | GridSize: 161
Generation 424 | Revalues: 92894 | GridSize: 157
Generation 425 | Revalues: 93088 | GridSize: 169
Generation 426 | Revalues: 93306 | GridSize: 160
Generation 427 | Revalues: 93550 | GridSize: 173
Generation 428 | Revalues: 93750 | GridSize: 177
Generation 429 | Revalues: 94004 | GridSize: 175
Generation 430 | Revalues: 94234 | GridSize: 167
Generation 431 | Revalues: 94438 | GridSize: 168
Generation 432 | Revalues: 94658 | GridSize: 170
Generation 433 | Revalues: 94870 | GridSize: 168
Generation 434 | Revalues: 95096 | GridSize: 176
Generation 435 | Revalues: 95300 | GridSize: 182
Generation 436 | Revalues: 95528 | GridSize: 176
Generation 437 | Revalues: 95776 | GridSize: 173
Generation 438 | Revalues: 96006 | GridSize: 168
Generation 439 | Revalues: 96232 | GridSize: 160
Generation 440 | Revalues: 96450 | GridSize: 160
Generation 441 | Revalues: 96694 | GridSize: 166
Generation 442 | Revalues: 96916 | GridSize: 170
Generation 443 | Revalues: 97128 | GridSize: 170
Generation 444 | Revalues: 97332 | GridSize: 170
Generation 445 | Revalues: 97556 | GridSize: 173
Generation 446 | Revalues: 97766 | GridSize: 180
Generation 447 | Revalues: 97996 | GridSize: 177
Generation 448 | Revalues: 98214 | GridSize: 187
Generation 449 | Revalues: 98424 | GridSize: 196
Generation 450 | Revalues: 98630 | GridSize: 205
Generation 451 | Revalues: 98814 | GridSize: 204
Generation 452 | Revalues: 99042 | GridSize: 201
Generation 453 | Revalues: 99280 | GridSize: 196
Generation 454 | Revalues: 99500 | GridSize: 192
Generation 455 | Revalues: 99724 | GridSize: 198
Generation 456 | Revalues: 99934 | GridSize: 194
Generation 457 | Revalues: 100150 | GridSize: 193
Generation 458 | Revalues: 100370 | GridSize: 194
Generation 459 | Revalues: 100608 | GridSize: 202
Generation 460 | Revalues: 100798 | GridSize: 206
Generation 461 | Revalues: 101022 | GridSize: 216
Generation 462 | Revalues: 101230 | GridSize: 216
Generation 463 | Revalues: 101478 | GridSize: 216
Generation 464 | Revalues: 101714 | GridSize: 218
Generation 465 | Revalues: 101930 | GridSize: 212
Generation 466 | Revalues: 102152 | GridSize: 212
Generation 467 | Revalues: 102360 | GridSize: 212
Generation 468 | Revalues: 102584 | GridSize: 206
Generation 469 | Revalues: 102788 | GridSize: 206
Generation 470 | Revalues: 103014 | GridSize: 215
Generation 471 | Revalues: 103232 | GridSize: 216
Generation 472 | Revalues: 103484 | GridSize: 213
Generation 473 | Revalues: 103704 | GridSize: 212
Generation 474 | Revalues: 103932 | GridSize: 210
Generation 475 | Revalues: 104160 | GridSize: 213
Generation 476 | Revalues: 104362 | GridSize: 201
Generation 477 | Revalues: 104598 | GridSize: 201
Generation 478 | Revalues: 104828 | GridSize: 202
Generation 479 | Revalues: 105032 | GridSize: 209
Generation 480 | Revalues: 105276 | GridSize: 204
Generation 481 | Revalues: 105510 | GridSize: 206
Generation 482 | Revalues: 105720 | GridSize: 201
Generation 483 | Revalues: 105934 | GridSize: 201
Generation 484 | Revalues: 106156 | GridSize: 194
Generation 485 | Revalues: 106394 | GridSize: 197
Generation 486 | Revalues: 106600 | GridSize: 202
Generation 487 | Revalues: 106838 | GridSize: 203
Generation 488 | Revalues: 107054 | GridSize: 188
Generation 489 | Revalues: 107266 | GridSize: 184
Generation 490 | Revalues: 107482 | GridSize: 178
Generation 491 | Revalues: 107724 | GridSize: 182
Generation 492 | Revalues: 107952 | GridSize: 185
Generation 493 | Revalues: 108164 | GridSize: 186
Generation 494 | Revalues: 108388 | GridSize: 192
Generation 495 | Revalues: 108602 | GridSize: 190
Generation 496 | Revalues: 108848 | GridSize: 183
Generation 497 | Revalues: 109066 | GridSize: 185
Generation 498 | Revalues: 109292 | GridSize: 192
Generation 499 | Revalues: 109504 | GridSize: 201
Generation 500 | Revalues: 109698 | GridSize: 195
Generation 501 | Revalues: 109928 | GridSize: 206
Generation 502 | Revalues: 110132 | GridSize: 209
Generation 503 | Revalues: 110340 | GridSize: 203
Generation 504 | Revalues: 110552 | GridSize: 200
Generation 505 | Revalues: 110746 | GridSize: 196
Generation 506 | Revalues: 110974 | GridSize: 205
Generation 507 | Revalues: 111198 | GridSize: 202
Generation 508 | Revalues: 111412 | GridSize: 201
Generation 509 | Revalues: 111642 | GridSize: 195
Generation 510 | Revalues: 111874 | GridSize: 196
Generation 511 | Revalues: 112094 | GridSize: 198
Generation 512 | Revalues: 112298 | GridSize: 207
Generation 513 | Revalues: 112512 | GridSize: 206
Generation 514 | Revalues: 112726 | GridSize: 212
Generation 515 | Revalues: 112964 | GridSize: 210
Generation 516 | Revalues: 113190 | GridSize: 217
Generation 517 | Revalues: 113424 | GridSize: 226
Generation 518 | Revalues: 113650 | GridSize: 217
Generation 519 | Revalues: 113852 | GridSize: 214
Generation 520 | Revalues: 114082 | GridSize: 210
Generation 521 | Revalues: 114286 | GridSize: 202
Generation 522 | Revalues: 114522 | GridSize: 199
Generation 523 | Revalues: 114732 | GridSize: 207
Generation 524 | Revalues: 114946 | GridSize: 211
Generation 525 | Revalues: 115180 | GridSize: 211
Generation 526 | Revalues: 115384 | GridSize: 224
Generation 527 | Revalues: 115594 | GridSize: 228
Generation 528 | Revalues: 115802 | GridSize: 235
Generation 529 | Revalues: 116010 | GridSize: 233
Generation 530 | Revalues: 116228 | GridSize: 240
Generation 531 | Revalues: 116450 | GridSize: 236
Generation 532 | Revalues: 116678 | GridSize: 234
Generation 533 | Revalues: 116892 | GridSize: 242
Generation 534 | Revalues: 117114 | GridSize: 235
Generation 535 | Revalues: 117316 | GridSize: 235
Generation 536 | Revalues: 117540 | GridSize: 236
Generation 537 | Revalues: 117756 | GridSize: 236
Generation 538 | Revalues: 117980 | GridSize: 242
Generation 539 | Revalues: 118218 | GridSize: 231
Generation 540 | Revalues: 118428 | GridSize: 233
Generation 541 | Revalues: 118628 | GridSize: 232
Generation 542 | Revalues: 118852 | GridSize: 232
Generation 543 | Revalues: 119056 | GridSize: 216
Generation 544 | Revalues: 119270 | GridSize: 214
Generation 545 | Revalues: 119514 | GridSize: 203
Generation 546 | Revalues: 119750 | GridSize: 200
Generation 547 | Revalues: 119978 | GridSize: 201
Generation 548 | Revalues: 120194 | GridSize: 195
Generation 549 | Revalues: 120416 | GridSize: 186
Generation 550 | Revalues: 120618 | GridSize: 189
Generation 551 | Revalues: 120846 | GridSize: 176
Generation 552 | Revalues: 121062 | GridSize: 182
Generation 553 | Revalues: 121330 | GridSize: 185
Generation 554 | Revalues: 121544 | GridSize: 189
Generation 555 | Revalues: 121774 | GridSize: 196
Generation 556 | Revalues: 122000 | GridSize: 204
Generation 557 | Revalues: 122244 | GridSize: 205
Generation 558 | Revalues: 122472 | GridSize: 205
