Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 24
Generation 5 | Revalues: 1122 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 25
Generation 8 | Revalues: 1720 | GridSize: 30
Generation 9 | Revalues: 1902 | GridSize: 30
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2480 | GridSize: 28
Generation 13 | Revalues: 2688 | GridSize: 32
Generation 14 | Revalues: 2886 | GridSize: 35
Generation 15 | Revalues: 3078 | GridSize: 38
Generation 16 | Revalues: 3270 | GridSize: 46
Generation 17 | Revalues: 3452 | GridSize: 45
Generation 18 | Revalues: 3668 | GridSize: 51
Generation 19 | Revalues: 3870 | GridSize: 55
Generation 20 | Revalues: 4076 | GridSize: 60
Generation 21 | Revalues: 4272 | GridSize: 56
Generation 22 | Revalues: 4496 | GridSize: 65
Generation 23 | Revalues: 4700 | GridSize: 58
Generation 24 | Revalues: 4878 | GridSize: 53
Generation 25 | Revalues: 5082 | GridSize: 57
Generation 26 | Revalues: 5302 | GridSize: 62
Generation 27 | Revalues: 5492 | GridSize: 59
Generation 28 | Revalues: 5684 | GridSize: 62
Generation 29 | Revalues: 5870 | GridSize: 66
Generation 30 | Revalues: 6066 | GridSize: 64
Generation 31 | Revalues: 6256 | GridSize: 69
Generation 32 | Revalues: 6470 | GridSize: 74
Generation 33 | Revalues: 6658 | GridSize: 69
Generation 34 | Revalues: 6850 | GridSize: 70
Generation 35 | Revalues: 7050 | GridSize: 74
Generation 36 | Revalues: 7230 | GridSize: 72
Generation 37 | Revalues: 7420 | GridSize: 67
Generation 38 | Revalues: 7612 | GridSize: 71
Generation 39 | Revalues: 7822 | GridSize: 73
Generation 40 | Revalues: 8026 | GridSize: 77
Generation 41 | Revalues: 8240 | GridSize: 75
Generation 42 | Revalues: 8438 | GridSize: 71
Generation 43 | Revalues: 8640 | GridSize: 73
Generation 44 | Revalues: 8844 | GridSize: 77
Generation 45 | Revalues: 9022 | GridSize: 78
Generation 46 | Revalues: 9228 | GridSize: 75
Generation 47 | Revalues: 9432 | GridSize: 81
Generation 48 | Revalues: 9680 | GridSize: 86
Generation 49 | Revalues: 9860 | GridSize: 87
Generation 50 | Revalues: 10038 | GridSize: 92
Generation 51 | Revalues: 10244 | GridSize: 89
Generation 52 | Revalues: 10426 | GridSize: 95
Generation 53 | Revalues: 10634 | GridSize: 82
Generation 54 | Revalues: 10844 | GridSize: 84
Generation 55 | Revalues: 11032 | GridSize: 89
Generation 56 | Revalues: 11240 | GridSize: 90
Generation 57 | Revalues: 11428 | GridSize: 85
Generation 58 | Revalues: 11634 | GridSize: 91
Generation 59 | Revalues: 11834 | GridSize: 91
Generation 60 | Revalues: 12042 | GridSize: 98
Generation 61 | Revalues: 12260 | GridSize: 100
Generation 62 | Revalues: 12456 | GridSize: 97
Generation 63 | Revalues: 12644 | GridSize: 99
Generation 64 | Revalues: 12852 | GridSize: 99
Generation 65 | Revalues: 13054 | GridSize: 102
Generation 66 | Revalues: 13246 | GridSize: 99
Generation 67 | Revalues: 13432 | GridSize: 99
Generation 68 | Revalues: 13608 | GridSize: 100
Generation 69 | Revalues: 13806 | GridSize: 101
Generation 70 | Revalues: 14020 | GridSize: 105
Generation 71 | Revalues: 14224 | GridSize: 109
Generation 72 | Revalues: 14402 | GridSize: 113
Generation 73 | Revalues: 14600 | GridSize: 107
Generation 74 | Revalues: 14802 | GridSize: 106
Generation 75 | Revalues: 15004 | GridSize: 108
Generation 76 | Revalues: 15212 | GridSize: 112
Generation 77 | Revalues: 15400 | GridSize: 110
Generation 78 | Revalues: 15600 | GridSize: 117
Generation 79 | Revalues: 15798 | GridSize: 120
Generation 80 | Revalues: 16026 | GridSize: 116
Generation 81 | Revalues: 16230 | GridSize: 118
Generation 82 | Revalues: 16408 | GridSize: 120
Generation 83 | Revalues: 16596 | GridSize: 122
Generation 84 | Revalues: 16804 | GridSize: 127
Generation 85 | Revalues: 17002 | GridSize: 131
Generation 86 | Revalues: 17216 | GridSize: 129
Generation 87 | Revalues: 17414 | GridSize: 134
Generation 88 | Revalues: 17604 | GridSize: 126
Generation 89 | Revalues: 17832 | GridSize: 128
Generation 90 | Revalues: 18030 | GridSize: 132
Generation 91 | Revalues: 18234 | GridSize: 136
Generation 92 | Revalues: 18452 | GridSize: 133
Generation 93 | Revalues: 18682 | GridSize: 135
Generation 94 | Revalues: 18890 | GridSize: 136
Generation 95 | Revalues: 19088 | GridSize: 139
Generation 96 | Revalues: 19290 | GridSize: 141
Generation 97 | Revalues: 19476 | GridSize: 142
Generation 98 | Revalues: 19672 | GridSize: 140
Generation 99 | Revalues: 19862 | GridSize: 141
Generation 100 | Revalues: 20062 | GridSize: 145
Generation 101 | Revalues: 20234 | GridSize: 146
Generation 102 | Revalues: 20436 | GridSize: 147
Generation 103 | Revalues: 20636 | GridSize: 148
Generation 104 | Revalues: 20836 | GridSize: 148
Generation 105 | Revalues: 21030 | GridSize: 147
Generation 106 | Revalues: 21234 | GridSize: 152
Generation 107 | Revalues: 21436 | GridSize: 150
Generation 108 | Revalues: 21626 | GridSize: 149
Generation 109 | Revalues: 21830 | GridSize: 153
Generation 110 | Revalues: 22044 | GridSize: 156
Generation 111 | Revalues: 22258 | GridSize: 154
Generation 112 | Revalues: 22448 | GridSize: 149
Generation 113 | Revalues: 22638 | GridSize: 150
Generation 114 | Revalues: 22854 | GridSize: 148
Generation 115 | Revalues: 23056 | GridSize: 148
Generation 116 | Revalues: 23252 | GridSize: 148
Generation 117 | Revalues: 23460 | GridSize: 149
Generation 118 | Revalues: 23668 | GridSize: 153
Generation 119 | Revalues: 23836 | GridSize: 153
Generation 120 | Revalues: 24032 | GridSize: 154
Generation 121 | Revalues: 24242 | GridSize: 158
Generation 122 | Revalues: 24428 | GridSize: 155
Generation 123 | Revalues: 24648 | GridSize: 155
Generation 124 | Revalues: 24846 | GridSize: 157
Generation 125 | Revalues: 25040 | GridSize: 160
Generation 126 | Revalues: 25238 | GridSize: 160
Generation 127 | Revalues: 25448 | GridSize: 162
Generation 128 | Revalues: 25650 | GridSize: 169
Generation 129 | Revalues: 25844 | GridSize: 171
Generation 130 | Revalues: 26054 | GridSize: 173
Generation 131 | Revalues: 26262 | GridSize: 177
Generation 132 | Revalues: 26472 | GridSize: 178
Generation 133 | Revalues: 26658 | GridSize: 181
Generation 134 | Revalues: 26846 | GridSize: 183
