Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18490 | GridSize: 161
Generation 2 | Revalues: 20960 | GridSize: 198
Generation 3 | Revalues: 22920 | GridSize: 193
Generation 4 | Revalues: 25840 | GridSize: 223
Generation 5 | Revalues: 27390 | GridSize: 220
Generation 6 | Revalues: 28580 | GridSize: 234
Generation 7 | Revalues: 30100 | GridSize: 230
Generation 8 | Revalues: 31570 | GridSize: 251
Generation 9 | Revalues: 35760 | GridSize: 233
Generation 10 | Revalues: 37450 | GridSize: 226
Generation 11 | Revalues: 39390 | GridSize: 234
Generation 12 | Revalues: 40530 | GridSize: 235
Generation 13 | Revalues: 41870 | GridSize: 234
Generation 14 | Revalues: 43430 | GridSize: 234
Generation 15 | Revalues: 44780 | GridSize: 241
Generation 16 | Revalues: 47660 | GridSize: 244
Generation 17 | Revalues: 48720 | GridSize: 254
Generation 18 | Revalues: 50440 | GridSize: 255
Generation 19 | Revalues: 51980 | GridSize: 260
Generation 20 | Revalues: 53280 | GridSize: 259
Generation 21 | Revalues: 54490 | GridSize: 271
Generation 22 | Revalues: 55770 | GridSize: 280
Generation 23 | Revalues: 58420 | GridSize: 280
Generation 24 | Revalues: 59840 | GridSize: 276
Generation 25 | Revalues: 61010 | GridSize: 272
Generation 26 | Revalues: 62420 | GridSize: 276
Generation 27 | Revalues: 63530 | GridSize: 285
Generation 28 | Revalues: 64630 | GridSize: 281
Generation 29 | Revalues: 66090 | GridSize: 273
Generation 30 | Revalues: 67170 | GridSize: 285
Generation 31 | Revalues: 68170 | GridSize: 296
Generation 32 | Revalues: 69250 | GridSize: 295
Generation 33 | Revalues: 70260 | GridSize: 299
Generation 34 | Revalues: 71400 | GridSize: 293
Generation 35 | Revalues: 72440 | GridSize: 295
Generation 36 | Revalues: 73460 | GridSize: 295
Generation 37 | Revalues: 74650 | GridSize: 291
Generation 38 | Revalues: 75660 | GridSize: 295
Generation 39 | Revalues: 76740 | GridSize: 291
Generation 40 | Revalues: 77810 | GridSize: 298
Generation 41 | Revalues: 78810 | GridSize: 296
Generation 42 | Revalues: 80060 | GridSize: 293
Generation 43 | Revalues: 81130 | GridSize: 289
Generation 44 | Revalues: 82380 | GridSize: 289
Generation 45 | Revalues: 83670 | GridSize: 284
Generation 46 | Revalues: 84760 | GridSize: 281
Generation 47 | Revalues: 85790 | GridSize: 268
Generation 48 | Revalues: 86900 | GridSize: 268
Generation 49 | Revalues: 88010 | GridSize: 275
Generation 50 | Revalues: 89200 | GridSize: 280
Generation 51 | Revalues: 90350 | GridSize: 285
Generation 52 | Revalues: 91610 | GridSize: 283
Generation 53 | Revalues: 92710 | GridSize: 286
Generation 54 | Revalues: 93920 | GridSize: 287
Generation 55 | Revalues: 94960 | GridSize: 283
Generation 56 | Revalues: 96060 | GridSize: 282
Generation 57 | Revalues: 97080 | GridSize: 282
Generation 58 | Revalues: 98100 | GridSize: 284
