Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 27
Generation 5 | Revalues: 1102 | GridSize: 30
Generation 6 | Revalues: 1302 | GridSize: 35
Generation 7 | Revalues: 1498 | GridSize: 31
Generation 8 | Revalues: 1698 | GridSize: 30
Generation 9 | Revalues: 1874 | GridSize: 36
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2270 | GridSize: 26
Generation 12 | Revalues: 2492 | GridSize: 22
Generation 13 | Revalues: 2660 | GridSize: 27
Generation 14 | Revalues: 2840 | GridSize: 28
Generation 15 | Revalues: 3034 | GridSize: 32
Generation 16 | Revalues: 3270 | GridSize: 32
Generation 17 | Revalues: 3468 | GridSize: 34
Generation 18 | Revalues: 3658 | GridSize: 35
Generation 19 | Revalues: 3876 | GridSize: 34
Generation 20 | Revalues: 4056 | GridSize: 31
Generation 21 | Revalues: 4274 | GridSize: 41
Generation 22 | Revalues: 4480 | GridSize: 45
Generation 23 | Revalues: 4704 | GridSize: 40
Generation 24 | Revalues: 4914 | GridSize: 44
Generation 25 | Revalues: 5134 | GridSize: 54
Generation 26 | Revalues: 5346 | GridSize: 55
Generation 27 | Revalues: 5568 | GridSize: 59
Generation 28 | Revalues: 5754 | GridSize: 61
Generation 29 | Revalues: 5944 | GridSize: 60
Generation 30 | Revalues: 6146 | GridSize: 66
Generation 31 | Revalues: 6368 | GridSize: 69
Generation 32 | Revalues: 6584 | GridSize: 69
Generation 33 | Revalues: 6786 | GridSize: 77
Generation 34 | Revalues: 6966 | GridSize: 80
Generation 35 | Revalues: 7174 | GridSize: 83
Generation 36 | Revalues: 7382 | GridSize: 90
Generation 37 | Revalues: 7620 | GridSize: 88
Generation 38 | Revalues: 7810 | GridSize: 97
Generation 39 | Revalues: 8032 | GridSize: 100
Generation 40 | Revalues: 8238 | GridSize: 101
Generation 41 | Revalues: 8454 | GridSize: 93
Generation 42 | Revalues: 8650 | GridSize: 93
Generation 43 | Revalues: 8852 | GridSize: 98
Generation 44 | Revalues: 9048 | GridSize: 97
Generation 45 | Revalues: 9262 | GridSize: 94
Generation 46 | Revalues: 9462 | GridSize: 99
Generation 47 | Revalues: 9666 | GridSize: 100
Generation 48 | Revalues: 9848 | GridSize: 101
Generation 49 | Revalues: 10042 | GridSize: 107
Generation 50 | Revalues: 10248 | GridSize: 115
Generation 51 | Revalues: 10458 | GridSize: 114
Generation 52 | Revalues: 10638 | GridSize: 117
Generation 53 | Revalues: 10838 | GridSize: 120
Generation 54 | Revalues: 11040 | GridSize: 121
Generation 55 | Revalues: 11246 | GridSize: 122
Generation 56 | Revalues: 11436 | GridSize: 124
Generation 57 | Revalues: 11632 | GridSize: 127
Generation 58 | Revalues: 11814 | GridSize: 128
Generation 59 | Revalues: 12012 | GridSize: 129
Generation 60 | Revalues: 12208 | GridSize: 130
Generation 61 | Revalues: 12438 | GridSize: 135
Generation 62 | Revalues: 12656 | GridSize: 138
Generation 63 | Revalues: 12868 | GridSize: 136
Generation 64 | Revalues: 13066 | GridSize: 143
Generation 65 | Revalues: 13264 | GridSize: 147
Generation 66 | Revalues: 13456 | GridSize: 151
Generation 67 | Revalues: 13668 | GridSize: 153
Generation 68 | Revalues: 13870 | GridSize: 154
Generation 69 | Revalues: 14064 | GridSize: 149
Generation 70 | Revalues: 14282 | GridSize: 150
Generation 71 | Revalues: 14454 | GridSize: 152
Generation 72 | Revalues: 14658 | GridSize: 154
Generation 73 | Revalues: 14876 | GridSize: 157
Generation 74 | Revalues: 15070 | GridSize: 160
Generation 75 | Revalues: 15268 | GridSize: 161
Generation 76 | Revalues: 15452 | GridSize: 165
Generation 77 | Revalues: 15664 | GridSize: 163
Generation 78 | Revalues: 15864 | GridSize: 166
Generation 79 | Revalues: 16078 | GridSize: 161
Generation 80 | Revalues: 16302 | GridSize: 165
Generation 81 | Revalues: 16498 | GridSize: 165
Generation 82 | Revalues: 16694 | GridSize: 165
Generation 83 | Revalues: 16884 | GridSize: 166
Generation 84 | Revalues: 17086 | GridSize: 170
Generation 85 | Revalues: 17274 | GridSize: 172
Generation 86 | Revalues: 17462 | GridSize: 167
Generation 87 | Revalues: 17674 | GridSize: 167
Generation 88 | Revalues: 17872 | GridSize: 170
Generation 89 | Revalues: 18080 | GridSize: 177
Generation 90 | Revalues: 18272 | GridSize: 177
Generation 91 | Revalues: 18468 | GridSize: 180
Generation 92 | Revalues: 18672 | GridSize: 180
Generation 93 | Revalues: 18852 | GridSize: 178
Generation 94 | Revalues: 19066 | GridSize: 182
Generation 95 | Revalues: 19262 | GridSize: 186
Generation 96 | Revalues: 19456 | GridSize: 194
Generation 97 | Revalues: 19664 | GridSize: 193
Generation 98 | Revalues: 19862 | GridSize: 190
Generation 99 | Revalues: 20032 | GridSize: 181
Generation 100 | Revalues: 20220 | GridSize: 183
Generation 101 | Revalues: 20426 | GridSize: 186
Generation 102 | Revalues: 20618 | GridSize: 184
Generation 103 | Revalues: 20828 | GridSize: 178
Generation 104 | Revalues: 21040 | GridSize: 178
Generation 105 | Revalues: 21224 | GridSize: 186
Generation 106 | Revalues: 21426 | GridSize: 182
Generation 107 | Revalues: 21614 | GridSize: 183
Generation 108 | Revalues: 21810 | GridSize: 188
Generation 109 | Revalues: 22016 | GridSize: 184
Generation 110 | Revalues: 22196 | GridSize: 188
Generation 111 | Revalues: 22406 | GridSize: 183
