Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 676 | GridSize: 22
Generation 4 | Revalues: 872 | GridSize: 24
Generation 5 | Revalues: 1064 | GridSize: 26
Generation 6 | Revalues: 1272 | GridSize: 32
Generation 7 | Revalues: 1476 | GridSize: 31
Generation 8 | Revalues: 1660 | GridSize: 32
Generation 9 | Revalues: 1850 | GridSize: 29
Generation 10 | Revalues: 2074 | GridSize: 30
Generation 11 | Revalues: 2270 | GridSize: 34
Generation 12 | Revalues: 2450 | GridSize: 38
Generation 13 | Revalues: 2636 | GridSize: 44
Generation 14 | Revalues: 2826 | GridSize: 36
Generation 15 | Revalues: 3044 | GridSize: 44
Generation 16 | Revalues: 3246 | GridSize: 43
Generation 17 | Revalues: 3466 | GridSize: 39
Generation 18 | Revalues: 3674 | GridSize: 45
Generation 19 | Revalues: 3888 | GridSize: 54
Generation 20 | Revalues: 4108 | GridSize: 59
Generation 21 | Revalues: 4314 | GridSize: 60
Generation 22 | Revalues: 4528 | GridSize: 53
Generation 23 | Revalues: 4738 | GridSize: 59
Generation 24 | Revalues: 4954 | GridSize: 58
Generation 25 | Revalues: 5158 | GridSize: 56
Generation 26 | Revalues: 5374 | GridSize: 59
Generation 27 | Revalues: 5586 | GridSize: 54
Generation 28 | Revalues: 5760 | GridSize: 50
Generation 29 | Revalues: 5954 | GridSize: 49
Generation 30 | Revalues: 6146 | GridSize: 51
Generation 31 | Revalues: 6360 | GridSize: 55
Generation 32 | Revalues: 6558 | GridSize: 49
Generation 33 | Revalues: 6742 | GridSize: 49
Generation 34 | Revalues: 6928 | GridSize: 50
Generation 35 | Revalues: 7146 | GridSize: 51
Generation 36 | Revalues: 7342 | GridSize: 51
Generation 37 | Revalues: 7530 | GridSize: 44
Generation 38 | Revalues: 7724 | GridSize: 51
Generation 39 | Revalues: 7930 | GridSize: 40
Generation 40 | Revalues: 8144 | GridSize: 48
Generation 41 | Revalues: 8350 | GridSize: 45
Generation 42 | Revalues: 8570 | GridSize: 44
Generation 43 | Revalues: 8764 | GridSize: 48
Generation 44 | Revalues: 8962 | GridSize: 53
Generation 45 | Revalues: 9166 | GridSize: 45
Generation 46 | Revalues: 9352 | GridSize: 44
Generation 47 | Revalues: 9542 | GridSize: 47
Generation 48 | Revalues: 9750 | GridSize: 40
Generation 49 | Revalues: 9944 | GridSize: 42
Generation 50 | Revalues: 10128 | GridSize: 49
Generation 51 | Revalues: 10318 | GridSize: 51
Generation 52 | Revalues: 10528 | GridSize: 40
Generation 53 | Revalues: 10716 | GridSize: 44
Generation 54 | Revalues: 10914 | GridSize: 43
Generation 55 | Revalues: 11136 | GridSize: 52
Generation 56 | Revalues: 11332 | GridSize: 45
Generation 57 | Revalues: 11544 | GridSize: 49
Generation 58 | Revalues: 11746 | GridSize: 53
Generation 59 | Revalues: 11938 | GridSize: 56
Generation 60 | Revalues: 12150 | GridSize: 61
Generation 61 | Revalues: 12324 | GridSize: 50
Generation 62 | Revalues: 12494 | GridSize: 48
Generation 63 | Revalues: 12714 | GridSize: 55
Generation 64 | Revalues: 12918 | GridSize: 57
Generation 65 | Revalues: 13138 | GridSize: 54
Generation 66 | Revalues: 13322 | GridSize: 54
Generation 67 | Revalues: 13524 | GridSize: 54
Generation 68 | Revalues: 13732 | GridSize: 53
Generation 69 | Revalues: 13932 | GridSize: 57
Generation 70 | Revalues: 14110 | GridSize: 51
Generation 71 | Revalues: 14314 | GridSize: 48
Generation 72 | Revalues: 14498 | GridSize: 54
Generation 73 | Revalues: 14692 | GridSize: 54
Generation 74 | Revalues: 14904 | GridSize: 56
Generation 75 | Revalues: 15100 | GridSize: 55
Generation 76 | Revalues: 15302 | GridSize: 57
Generation 77 | Revalues: 15470 | GridSize: 58
Generation 78 | Revalues: 15666 | GridSize: 66
Generation 79 | Revalues: 15858 | GridSize: 69
Generation 80 | Revalues: 16052 | GridSize: 59
Generation 81 | Revalues: 16264 | GridSize: 60
Generation 82 | Revalues: 16464 | GridSize: 64
Generation 83 | Revalues: 16666 | GridSize: 68
Generation 84 | Revalues: 16866 | GridSize: 71
Generation 85 | Revalues: 17088 | GridSize: 71
Generation 86 | Revalues: 17308 | GridSize: 73
Generation 87 | Revalues: 17484 | GridSize: 74
Generation 88 | Revalues: 17666 | GridSize: 78
Generation 89 | Revalues: 17868 | GridSize: 75
Generation 90 | Revalues: 18064 | GridSize: 79
Generation 91 | Revalues: 18286 | GridSize: 78
Generation 92 | Revalues: 18476 | GridSize: 79
Generation 93 | Revalues: 18692 | GridSize: 80
Generation 94 | Revalues: 18872 | GridSize: 84
Generation 95 | Revalues: 19072 | GridSize: 85
Generation 96 | Revalues: 19250 | GridSize: 90
Generation 97 | Revalues: 19454 | GridSize: 84
Generation 98 | Revalues: 19674 | GridSize: 87
Generation 99 | Revalues: 19854 | GridSize: 89
Generation 100 | Revalues: 20062 | GridSize: 86
Generation 101 | Revalues: 20264 | GridSize: 85
Generation 102 | Revalues: 20464 | GridSize: 87
Generation 103 | Revalues: 20658 | GridSize: 82
Generation 104 | Revalues: 20862 | GridSize: 82
Generation 105 | Revalues: 21046 | GridSize: 81
Generation 106 | Revalues: 21234 | GridSize: 84
Generation 107 | Revalues: 21436 | GridSize: 84
Generation 108 | Revalues: 21610 | GridSize: 89
Generation 109 | Revalues: 21784 | GridSize: 91
Generation 110 | Revalues: 21996 | GridSize: 94
Generation 111 | Revalues: 22210 | GridSize: 92
Generation 112 | Revalues: 22406 | GridSize: 102
Generation 113 | Revalues: 22638 | GridSize: 101
Generation 114 | Revalues: 22830 | GridSize: 103
Generation 115 | Revalues: 23034 | GridSize: 100
Generation 116 | Revalues: 23232 | GridSize: 96
Generation 117 | Revalues: 23432 | GridSize: 96
Generation 118 | Revalues: 23626 | GridSize: 95
Generation 119 | Revalues: 23838 | GridSize: 90
Generation 120 | Revalues: 24030 | GridSize: 89
Generation 121 | Revalues: 24236 | GridSize: 90
Generation 122 | Revalues: 24462 | GridSize: 92
Generation 123 | Revalues: 24642 | GridSize: 88
Generation 124 | Revalues: 24828 | GridSize: 90
Generation 125 | Revalues: 25024 | GridSize: 90
Generation 126 | Revalues: 25218 | GridSize: 88
