Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16800 | GridSize: 154
Generation 2 | Revalues: 19310 | GridSize: 155
Generation 3 | Revalues: 21130 | GridSize: 170
Generation 4 | Revalues: 23290 | GridSize: 171
Generation 5 | Revalues: 25120 | GridSize: 193
Generation 6 | Revalues: 26780 | GridSize: 199
Generation 7 | Revalues: 28150 | GridSize: 216
Generation 8 | Revalues: 30520 | GridSize: 210
Generation 9 | Revalues: 32980 | GridSize: 220
Generation 10 | Revalues: 34520 | GridSize: 223
Generation 11 | Revalues: 37350 | GridSize: 237
Generation 12 | Revalues: 38600 | GridSize: 239
Generation 13 | Revalues: 40900 | GridSize: 238
Generation 14 | Revalues: 42840 | GridSize: 245
Generation 15 | Revalues: 44310 | GridSize: 248
Generation 16 | Revalues: 45470 | GridSize: 247
Generation 17 | Revalues: 47100 | GridSize: 237
Generation 18 | Revalues: 48280 | GridSize: 246
Generation 19 | Revalues: 49690 | GridSize: 261
Generation 20 | Revalues: 51220 | GridSize: 248
Generation 21 | Revalues: 52570 | GridSize: 259
Generation 22 | Revalues: 54100 | GridSize: 257
Generation 23 | Revalues: 55440 | GridSize: 258
Generation 24 | Revalues: 56750 | GridSize: 262
Generation 25 | Revalues: 57830 | GridSize: 268
Generation 26 | Revalues: 58950 | GridSize: 269
Generation 27 | Revalues: 60000 | GridSize: 276
Generation 28 | Revalues: 61110 | GridSize: 280
Generation 29 | Revalues: 62240 | GridSize: 268
Generation 30 | Revalues: 63610 | GridSize: 271
Generation 31 | Revalues: 64740 | GridSize: 277
Generation 32 | Revalues: 66210 | GridSize: 265
Generation 33 | Revalues: 67310 | GridSize: 265
Generation 34 | Revalues: 68310 | GridSize: 271
Generation 35 | Revalues: 69490 | GridSize: 280
Generation 36 | Revalues: 70810 | GridSize: 276
Generation 37 | Revalues: 71970 | GridSize: 279
Generation 38 | Revalues: 73090 | GridSize: 290
Generation 39 | Revalues: 74220 | GridSize: 300
Generation 40 | Revalues: 75560 | GridSize: 300
Generation 41 | Revalues: 76660 | GridSize: 300
Generation 42 | Revalues: 78000 | GridSize: 295
Generation 43 | Revalues: 79220 | GridSize: 300
Generation 44 | Revalues: 80590 | GridSize: 289
Generation 45 | Revalues: 81720 | GridSize: 286
Generation 46 | Revalues: 82810 | GridSize: 297
Generation 47 | Revalues: 83970 | GridSize: 298
Generation 48 | Revalues: 85100 | GridSize: 298
Generation 49 | Revalues: 86310 | GridSize: 294
Generation 50 | Revalues: 87580 | GridSize: 299
Generation 51 | Revalues: 88860 | GridSize: 292
Generation 52 | Revalues: 90410 | GridSize: 266
Generation 53 | Revalues: 91540 | GridSize: 270
Generation 54 | Revalues: 92910 | GridSize: 277
Generation 55 | Revalues: 94030 | GridSize: 278
Generation 56 | Revalues: 95080 | GridSize: 287
Generation 57 | Revalues: 96180 | GridSize: 299
Generation 58 | Revalues: 97270 | GridSize: 292
Generation 59 | Revalues: 98520 | GridSize: 286
Generation 60 | Revalues: 99900 | GridSize: 284
Generation 61 | Revalues: 101100 | GridSize: 292
Generation 62 | Revalues: 102150 | GridSize: 287
Generation 63 | Revalues: 103320 | GridSize: 287
Generation 64 | Revalues: 104540 | GridSize: 286
Generation 65 | Revalues: 105760 | GridSize: 295
Generation 66 | Revalues: 106920 | GridSize: 300
Generation 67 | Revalues: 108340 | GridSize: 297
Generation 68 | Revalues: 109420 | GridSize: 300
Generation 69 | Revalues: 110820 | GridSize: 298
Generation 70 | Revalues: 112070 | GridSize: 296
Generation 71 | Revalues: 113130 | GridSize: 300
Generation 72 | Revalues: 114310 | GridSize: 297
Generation 73 | Revalues: 115350 | GridSize: 300
Generation 74 | Revalues: 116520 | GridSize: 297
Generation 75 | Revalues: 117660 | GridSize: 300
Generation 76 | Revalues: 119210 | GridSize: 299
Generation 77 | Revalues: 120260 | GridSize: 297
Generation 78 | Revalues: 121630 | GridSize: 295
Generation 79 | Revalues: 122720 | GridSize: 296
Generation 80 | Revalues: 123860 | GridSize: 300
Generation 81 | Revalues: 125180 | GridSize: 300
Generation 82 | Revalues: 126210 | GridSize: 300
Generation 83 | Revalues: 127380 | GridSize: 276
Generation 84 | Revalues: 128710 | GridSize: 284
Generation 85 | Revalues: 129830 | GridSize: 287
Generation 86 | Revalues: 130910 | GridSize: 292
Generation 87 | Revalues: 132080 | GridSize: 299
Generation 88 | Revalues: 133130 | GridSize: 300
Generation 89 | Revalues: 134520 | GridSize: 290
Generation 90 | Revalues: 135670 | GridSize: 299
Generation 91 | Revalues: 136760 | GridSize: 300
Generation 92 | Revalues: 137830 | GridSize: 299
Generation 93 | Revalues: 138940 | GridSize: 300
Generation 94 | Revalues: 140080 | GridSize: 298
Generation 95 | Revalues: 141280 | GridSize: 297
Generation 96 | Revalues: 142360 | GridSize: 300
Generation 97 | Revalues: 143450 | GridSize: 295
Generation 98 | Revalues: 144660 | GridSize: 297
Generation 99 | Revalues: 145870 | GridSize: 298
Generation 100 | Revalues: 146920 | GridSize: 292
Generation 101 | Revalues: 148110 | GridSize: 293
Generation 102 | Revalues: 149130 | GridSize: 297
Generation 103 | Revalues: 150160 | GridSize: 300
Generation 104 | Revalues: 151200 | GridSize: 300
Generation 105 | Revalues: 152280 | GridSize: 299
Generation 106 | Revalues: 153410 | GridSize: 298
Generation 107 | Revalues: 154480 | GridSize: 292
Generation 108 | Revalues: 155720 | GridSize: 298
Generation 109 | Revalues: 156800 | GridSize: 299
Generation 110 | Revalues: 157930 | GridSize: 294
Generation 111 | Revalues: 159090 | GridSize: 300
Generation 112 | Revalues: 160120 | GridSize: 300
Generation 113 | Revalues: 161220 | GridSize: 300
Generation 114 | Revalues: 162340 | GridSize: 300
Generation 115 | Revalues: 163430 | GridSize: 300
Generation 116 | Revalues: 164560 | GridSize: 300
Generation 117 | Revalues: 165700 | GridSize: 297
Generation 118 | Revalues: 166820 | GridSize: 296
Generation 119 | Revalues: 167880 | GridSize: 293
Generation 120 | Revalues: 169100 | GridSize: 297
Generation 121 | Revalues: 170190 | GridSize: 299
Generation 122 | Revalues: 171370 | GridSize: 290
Generation 123 | Revalues: 172490 | GridSize: 298
Generation 124 | Revalues: 173620 | GridSize: 291
Generation 125 | Revalues: 174790 | GridSize: 300
Generation 126 | Revalues: 175840 | GridSize: 300
Generation 127 | Revalues: 176960 | GridSize: 300
Generation 128 | Revalues: 178250 | GridSize: 298
Generation 129 | Revalues: 179380 | GridSize: 299
Generation 130 | Revalues: 180690 | GridSize: 294
Generation 131 | Revalues: 181700 | GridSize: 300
Generation 132 | Revalues: 182880 | GridSize: 300
Generation 133 | Revalues: 183920 | GridSize: 300
Generation 134 | Revalues: 185120 | GridSize: 298
Generation 135 | Revalues: 186240 | GridSize: 297
