Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 6
Generation 6 | Revalues: 1430 | GridSize: 8
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1900 | GridSize: 10
Generation 9 | Revalues: 2122 | GridSize: 10
Generation 10 | Revalues: 2342 | GridSize: 8
Generation 11 | Revalues: 2574 | GridSize: 14
Generation 12 | Revalues: 2778 | GridSize: 12
Generation 13 | Revalues: 3006 | GridSize: 15
Generation 14 | Revalues: 3228 | GridSize: 17
Generation 15 | Revalues: 3458 | GridSize: 13
Generation 16 | Revalues: 3674 | GridSize: 12
Generation 17 | Revalues: 3894 | GridSize: 22
Generation 18 | Revalues: 4112 | GridSize: 20
Generation 19 | Revalues: 4330 | GridSize: 24
Generation 20 | Revalues: 4542 | GridSize: 28
Generation 21 | Revalues: 4756 | GridSize: 21
Generation 22 | Revalues: 4976 | GridSize: 28
Generation 23 | Revalues: 5226 | GridSize: 24
Generation 24 | Revalues: 5444 | GridSize: 18
Generation 25 | Revalues: 5662 | GridSize: 22
Generation 26 | Revalues: 5864 | GridSize: 21
Generation 27 | Revalues: 6078 | GridSize: 17
Generation 28 | Revalues: 6278 | GridSize: 26
Generation 29 | Revalues: 6490 | GridSize: 13
Generation 30 | Revalues: 6722 | GridSize: 14
Generation 31 | Revalues: 6918 | GridSize: 17
Generation 32 | Revalues: 7132 | GridSize: 22
Generation 33 | Revalues: 7344 | GridSize: 20
Generation 34 | Revalues: 7564 | GridSize: 29
Generation 35 | Revalues: 7772 | GridSize: 34
Generation 36 | Revalues: 7978 | GridSize: 41
Generation 37 | Revalues: 8160 | GridSize: 24
Generation 38 | Revalues: 8346 | GridSize: 22
Generation 39 | Revalues: 8556 | GridSize: 26
Generation 40 | Revalues: 8800 | GridSize: 23
Generation 41 | Revalues: 9018 | GridSize: 23
Generation 42 | Revalues: 9236 | GridSize: 26
Generation 43 | Revalues: 9454 | GridSize: 25
Generation 44 | Revalues: 9702 | GridSize: 30
Generation 45 | Revalues: 9944 | GridSize: 28
Generation 46 | Revalues: 10154 | GridSize: 25
Generation 47 | Revalues: 10360 | GridSize: 26
Generation 48 | Revalues: 10574 | GridSize: 22
Generation 49 | Revalues: 10802 | GridSize: 23
Generation 50 | Revalues: 11026 | GridSize: 26
Generation 51 | Revalues: 11264 | GridSize: 29
Generation 52 | Revalues: 11494 | GridSize: 15
Generation 53 | Revalues: 11698 | GridSize: 23
Generation 54 | Revalues: 11944 | GridSize: 16
Generation 55 | Revalues: 12166 | GridSize: 19
Generation 56 | Revalues: 12380 | GridSize: 20
