Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 14
Generation 3 | Revalues: 792 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1654 | GridSize: 19
Generation 8 | Revalues: 1848 | GridSize: 18
Generation 9 | Revalues: 2058 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2506 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 17
Generation 14 | Revalues: 3184 | GridSize: 18
Generation 15 | Revalues: 3412 | GridSize: 14
Generation 16 | Revalues: 3632 | GridSize: 23
Generation 17 | Revalues: 3880 | GridSize: 15
Generation 18 | Revalues: 4112 | GridSize: 22
Generation 19 | Revalues: 4314 | GridSize: 25
Generation 20 | Revalues: 4540 | GridSize: 18
Generation 21 | Revalues: 4760 | GridSize: 28
Generation 22 | Revalues: 4976 | GridSize: 22
Generation 23 | Revalues: 5236 | GridSize: 26
Generation 24 | Revalues: 5450 | GridSize: 29
Generation 25 | Revalues: 5682 | GridSize: 15
Generation 26 | Revalues: 5906 | GridSize: 18
Generation 27 | Revalues: 6144 | GridSize: 18
Generation 28 | Revalues: 6370 | GridSize: 17
Generation 29 | Revalues: 6612 | GridSize: 20
Generation 30 | Revalues: 6824 | GridSize: 16
Generation 31 | Revalues: 7050 | GridSize: 23
Generation 32 | Revalues: 7282 | GridSize: 27
Generation 33 | Revalues: 7500 | GridSize: 30
Generation 34 | Revalues: 7708 | GridSize: 19
Generation 35 | Revalues: 7904 | GridSize: 24
Generation 36 | Revalues: 8092 | GridSize: 18
Generation 37 | Revalues: 8310 | GridSize: 22
Generation 38 | Revalues: 8520 | GridSize: 21
Generation 39 | Revalues: 8726 | GridSize: 17
Generation 40 | Revalues: 8950 | GridSize: 31
Generation 41 | Revalues: 9140 | GridSize: 24
Generation 42 | Revalues: 9354 | GridSize: 38
Generation 43 | Revalues: 9556 | GridSize: 36
Generation 44 | Revalues: 9774 | GridSize: 26
Generation 45 | Revalues: 9990 | GridSize: 29
Generation 46 | Revalues: 10220 | GridSize: 28
Generation 47 | Revalues: 10482 | GridSize: 33
Generation 48 | Revalues: 10670 | GridSize: 38
Generation 49 | Revalues: 10918 | GridSize: 24
Generation 50 | Revalues: 11128 | GridSize: 21
Generation 51 | Revalues: 11356 | GridSize: 21
Generation 52 | Revalues: 11570 | GridSize: 29
Generation 53 | Revalues: 11822 | GridSize: 34
Generation 54 | Revalues: 12044 | GridSize: 31
Generation 55 | Revalues: 12260 | GridSize: 37
Generation 56 | Revalues: 12482 | GridSize: 39
Generation 57 | Revalues: 12682 | GridSize: 44
Generation 58 | Revalues: 12916 | GridSize: 31
Generation 59 | Revalues: 13126 | GridSize: 26
Generation 60 | Revalues: 13352 | GridSize: 19
Generation 61 | Revalues: 13558 | GridSize: 17
Generation 62 | Revalues: 13796 | GridSize: 24
Generation 63 | Revalues: 14018 | GridSize: 26
Generation 64 | Revalues: 14248 | GridSize: 22
Generation 65 | Revalues: 14448 | GridSize: 22
Generation 66 | Revalues: 14692 | GridSize: 20
Generation 67 | Revalues: 14906 | GridSize: 31
Generation 68 | Revalues: 15116 | GridSize: 29
Generation 69 | Revalues: 15346 | GridSize: 26
Generation 70 | Revalues: 15576 | GridSize: 29
Generation 71 | Revalues: 15812 | GridSize: 32
Generation 72 | Revalues: 16044 | GridSize: 37
Generation 73 | Revalues: 16244 | GridSize: 42
Generation 74 | Revalues: 16470 | GridSize: 42
Generation 75 | Revalues: 16662 | GridSize: 42
Generation 76 | Revalues: 16896 | GridSize: 41
Generation 77 | Revalues: 17124 | GridSize: 45
Generation 78 | Revalues: 17360 | GridSize: 33
Generation 79 | Revalues: 17614 | GridSize: 32
Generation 80 | Revalues: 17826 | GridSize: 28
Generation 81 | Revalues: 18052 | GridSize: 32
Generation 82 | Revalues: 18270 | GridSize: 33
Generation 83 | Revalues: 18488 | GridSize: 27
Generation 84 | Revalues: 18696 | GridSize: 27
Generation 85 | Revalues: 18910 | GridSize: 34
Generation 86 | Revalues: 19128 | GridSize: 33
Generation 87 | Revalues: 19348 | GridSize: 30
Generation 88 | Revalues: 19586 | GridSize: 28
Generation 89 | Revalues: 19822 | GridSize: 35
Generation 90 | Revalues: 20026 | GridSize: 36
Generation 91 | Revalues: 20260 | GridSize: 40
Generation 92 | Revalues: 20488 | GridSize: 36
Generation 93 | Revalues: 20716 | GridSize: 34
Generation 94 | Revalues: 20932 | GridSize: 38
Generation 95 | Revalues: 21172 | GridSize: 29
Generation 96 | Revalues: 21382 | GridSize: 37
Generation 97 | Revalues: 21626 | GridSize: 40
Generation 98 | Revalues: 21864 | GridSize: 45
Generation 99 | Revalues: 22064 | GridSize: 43
Generation 100 | Revalues: 22284 | GridSize: 46
Generation 101 | Revalues: 22502 | GridSize: 48
Generation 102 | Revalues: 22714 | GridSize: 49
Generation 103 | Revalues: 22912 | GridSize: 54
Generation 104 | Revalues: 23146 | GridSize: 49
Generation 105 | Revalues: 23354 | GridSize: 38
Generation 106 | Revalues: 23562 | GridSize: 33
Generation 107 | Revalues: 23776 | GridSize: 34
Generation 108 | Revalues: 23974 | GridSize: 45
Generation 109 | Revalues: 24182 | GridSize: 43
Generation 110 | Revalues: 24390 | GridSize: 51
Generation 111 | Revalues: 24604 | GridSize: 58
Generation 112 | Revalues: 24842 | GridSize: 58
Generation 113 | Revalues: 25062 | GridSize: 54
Generation 114 | Revalues: 25256 | GridSize: 52
Generation 115 | Revalues: 25498 | GridSize: 55
Generation 116 | Revalues: 25714 | GridSize: 49
Generation 117 | Revalues: 25906 | GridSize: 45
Generation 118 | Revalues: 26114 | GridSize: 48
Generation 119 | Revalues: 26350 | GridSize: 48
Generation 120 | Revalues: 26604 | GridSize: 50
Generation 121 | Revalues: 26812 | GridSize: 53
Generation 122 | Revalues: 27032 | GridSize: 41
Generation 123 | Revalues: 27246 | GridSize: 43
Generation 124 | Revalues: 27480 | GridSize: 48
Generation 125 | Revalues: 27726 | GridSize: 44
Generation 126 | Revalues: 27942 | GridSize: 38
Generation 127 | Revalues: 28120 | GridSize: 32
Generation 128 | Revalues: 28352 | GridSize: 32
Generation 129 | Revalues: 28558 | GridSize: 36
Generation 130 | Revalues: 28772 | GridSize: 37
Generation 131 | Revalues: 28994 | GridSize: 37
Generation 132 | Revalues: 29224 | GridSize: 40
Generation 133 | Revalues: 29450 | GridSize: 39
Generation 134 | Revalues: 29668 | GridSize: 45
Generation 135 | Revalues: 29884 | GridSize: 41
Generation 136 | Revalues: 30098 | GridSize: 44
Generation 137 | Revalues: 30316 | GridSize: 43
Generation 138 | Revalues: 30538 | GridSize: 44
Generation 139 | Revalues: 30772 | GridSize: 35
Generation 140 | Revalues: 30998 | GridSize: 36
Generation 141 | Revalues: 31202 | GridSize: 44
Generation 142 | Revalues: 31412 | GridSize: 44
Generation 143 | Revalues: 31618 | GridSize: 44
Generation 144 | Revalues: 31842 | GridSize: 45
Generation 145 | Revalues: 32052 | GridSize: 47
Generation 146 | Revalues: 32258 | GridSize: 46
Generation 147 | Revalues: 32478 | GridSize: 46
Generation 148 | Revalues: 32714 | GridSize: 48
Generation 149 | Revalues: 32928 | GridSize: 51
Generation 150 | Revalues: 33138 | GridSize: 49
Generation 151 | Revalues: 33378 | GridSize: 49
Generation 152 | Revalues: 33612 | GridSize: 52
Generation 153 | Revalues: 33840 | GridSize: 55
Generation 154 | Revalues: 34062 | GridSize: 48
Generation 155 | Revalues: 34264 | GridSize: 50
Generation 156 | Revalues: 34474 | GridSize: 45
Generation 157 | Revalues: 34696 | GridSize: 50
Generation 158 | Revalues: 34938 | GridSize: 53
Generation 159 | Revalues: 35148 | GridSize: 55
Generation 160 | Revalues: 35396 | GridSize: 63
Generation 161 | Revalues: 35630 | GridSize: 55
Generation 162 | Revalues: 35852 | GridSize: 58
Generation 163 | Revalues: 36052 | GridSize: 65
Generation 164 | Revalues: 36254 | GridSize: 66
Generation 165 | Revalues: 36484 | GridSize: 69
Generation 166 | Revalues: 36700 | GridSize: 71
Generation 167 | Revalues: 36938 | GridSize: 62
Generation 168 | Revalues: 37138 | GridSize: 57
Generation 169 | Revalues: 37354 | GridSize: 44
Generation 170 | Revalues: 37550 | GridSize: 51
Generation 171 | Revalues: 37784 | GridSize: 51
Generation 172 | Revalues: 38008 | GridSize: 46
Generation 173 | Revalues: 38220 | GridSize: 53
Generation 174 | Revalues: 38422 | GridSize: 59
Generation 175 | Revalues: 38644 | GridSize: 56
Generation 176 | Revalues: 38854 | GridSize: 49
Generation 177 | Revalues: 39094 | GridSize: 53
Generation 178 | Revalues: 39316 | GridSize: 49
Generation 179 | Revalues: 39528 | GridSize: 58
Generation 180 | Revalues: 39744 | GridSize: 51
Generation 181 | Revalues: 39954 | GridSize: 42
Generation 182 | Revalues: 40172 | GridSize: 53
Generation 183 | Revalues: 40386 | GridSize: 52
Generation 184 | Revalues: 40616 | GridSize: 57
Generation 185 | Revalues: 40818 | GridSize: 51
Generation 186 | Revalues: 41038 | GridSize: 48
Generation 187 | Revalues: 41260 | GridSize: 54
Generation 188 | Revalues: 41464 | GridSize: 58
Generation 189 | Revalues: 41664 | GridSize: 51
Generation 190 | Revalues: 41870 | GridSize: 49
Generation 191 | Revalues: 42112 | GridSize: 55
Generation 192 | Revalues: 42328 | GridSize: 51
Generation 193 | Revalues: 42534 | GridSize: 50
Generation 194 | Revalues: 42772 | GridSize: 53
Generation 195 | Revalues: 43000 | GridSize: 47
Generation 196 | Revalues: 43222 | GridSize: 49
Generation 197 | Revalues: 43432 | GridSize: 53
Generation 198 | Revalues: 43658 | GridSize: 56
Generation 199 | Revalues: 43846 | GridSize: 61
Generation 200 | Revalues: 44084 | GridSize: 61
Generation 201 | Revalues: 44322 | GridSize: 61
Generation 202 | Revalues: 44530 | GridSize: 66
Generation 203 | Revalues: 44724 | GridSize: 60
Generation 204 | Revalues: 44958 | GridSize: 68
Generation 205 | Revalues: 45156 | GridSize: 68
Generation 206 | Revalues: 45368 | GridSize: 63
Generation 207 | Revalues: 45560 | GridSize: 66
Generation 208 | Revalues: 45778 | GridSize: 70
Generation 209 | Revalues: 45998 | GridSize: 64
Generation 210 | Revalues: 46226 | GridSize: 63
Generation 211 | Revalues: 46442 | GridSize: 60
Generation 212 | Revalues: 46684 | GridSize: 61
Generation 213 | Revalues: 46922 | GridSize: 61
Generation 214 | Revalues: 47128 | GridSize: 57
Generation 215 | Revalues: 47342 | GridSize: 63
Generation 216 | Revalues: 47580 | GridSize: 65
Generation 217 | Revalues: 47812 | GridSize: 52
Generation 218 | Revalues: 48032 | GridSize: 56
Generation 219 | Revalues: 48260 | GridSize: 57
Generation 220 | Revalues: 48490 | GridSize: 64
Generation 221 | Revalues: 48738 | GridSize: 69
Generation 222 | Revalues: 48950 | GridSize: 68
Generation 223 | Revalues: 49164 | GridSize: 78
Generation 224 | Revalues: 49368 | GridSize: 81
Generation 225 | Revalues: 49574 | GridSize: 86
Generation 226 | Revalues: 49798 | GridSize: 84
Generation 227 | Revalues: 50022 | GridSize: 83
Generation 228 | Revalues: 50238 | GridSize: 79
Generation 229 | Revalues: 50472 | GridSize: 69
Generation 230 | Revalues: 50698 | GridSize: 66
Generation 231 | Revalues: 50934 | GridSize: 70
Generation 232 | Revalues: 51140 | GridSize: 72
Generation 233 | Revalues: 51374 | GridSize: 74
Generation 234 | Revalues: 51602 | GridSize: 86
Generation 235 | Revalues: 51840 | GridSize: 92
Generation 236 | Revalues: 52052 | GridSize: 88
Generation 237 | Revalues: 52292 | GridSize: 92
Generation 238 | Revalues: 52522 | GridSize: 94
Generation 239 | Revalues: 52748 | GridSize: 86
Generation 240 | Revalues: 52984 | GridSize: 85
Generation 241 | Revalues: 53212 | GridSize: 88
Generation 242 | Revalues: 53410 | GridSize: 93
Generation 243 | Revalues: 53610 | GridSize: 94
Generation 244 | Revalues: 53824 | GridSize: 91
Generation 245 | Revalues: 54052 | GridSize: 81
Generation 246 | Revalues: 54292 | GridSize: 78
Generation 247 | Revalues: 54514 | GridSize: 74
Generation 248 | Revalues: 54738 | GridSize: 72
Generation 249 | Revalues: 54930 | GridSize: 71
Generation 250 | Revalues: 55116 | GridSize: 65
Generation 251 | Revalues: 55340 | GridSize: 69
Generation 252 | Revalues: 55564 | GridSize: 74
Generation 253 | Revalues: 55788 | GridSize: 77
Generation 254 | Revalues: 55984 | GridSize: 81
Generation 255 | Revalues: 56216 | GridSize: 72
Generation 256 | Revalues: 56440 | GridSize: 75
Generation 257 | Revalues: 56672 | GridSize: 75
Generation 258 | Revalues: 56918 | GridSize: 79
Generation 259 | Revalues: 57138 | GridSize: 75
Generation 260 | Revalues: 57358 | GridSize: 79
Generation 261 | Revalues: 57576 | GridSize: 78
Generation 262 | Revalues: 57796 | GridSize: 81
Generation 263 | Revalues: 58020 | GridSize: 79
Generation 264 | Revalues: 58254 | GridSize: 83
Generation 265 | Revalues: 58456 | GridSize: 84
Generation 266 | Revalues: 58686 | GridSize: 87
Generation 267 | Revalues: 58912 | GridSize: 78
Generation 268 | Revalues: 59128 | GridSize: 77
Generation 269 | Revalues: 59342 | GridSize: 73
Generation 270 | Revalues: 59556 | GridSize: 74
Generation 271 | Revalues: 59790 | GridSize: 73
Generation 272 | Revalues: 60014 | GridSize: 68
Generation 273 | Revalues: 60226 | GridSize: 70
Generation 274 | Revalues: 60442 | GridSize: 67
Generation 275 | Revalues: 60676 | GridSize: 71
Generation 276 | Revalues: 60880 | GridSize: 72
Generation 277 | Revalues: 61122 | GridSize: 66
Generation 278 | Revalues: 61338 | GridSize: 69
Generation 279 | Revalues: 61582 | GridSize: 61
Generation 280 | Revalues: 61806 | GridSize: 66
Generation 281 | Revalues: 62000 | GridSize: 68
Generation 282 | Revalues: 62182 | GridSize: 67
Generation 283 | Revalues: 62394 | GridSize: 67
Generation 284 | Revalues: 62626 | GridSize: 76
Generation 285 | Revalues: 62862 | GridSize: 81
Generation 286 | Revalues: 63086 | GridSize: 89
Generation 287 | Revalues: 63294 | GridSize: 92
Generation 288 | Revalues: 63528 | GridSize: 84
Generation 289 | Revalues: 63726 | GridSize: 81
Generation 290 | Revalues: 63962 | GridSize: 81
Generation 291 | Revalues: 64198 | GridSize: 78
Generation 292 | Revalues: 64410 | GridSize: 85
Generation 293 | Revalues: 64630 | GridSize: 82
Generation 294 | Revalues: 64852 | GridSize: 74
Generation 295 | Revalues: 65074 | GridSize: 71
Generation 296 | Revalues: 65270 | GridSize: 76
Generation 297 | Revalues: 65494 | GridSize: 75
Generation 298 | Revalues: 65704 | GridSize: 73
Generation 299 | Revalues: 65934 | GridSize: 75
Generation 300 | Revalues: 66156 | GridSize: 84
Generation 301 | Revalues: 66392 | GridSize: 82
Generation 302 | Revalues: 66636 | GridSize: 83
Generation 303 | Revalues: 66850 | GridSize: 75
Generation 304 | Revalues: 67084 | GridSize: 81
Generation 305 | Revalues: 67304 | GridSize: 88
Generation 306 | Revalues: 67542 | GridSize: 78
Generation 307 | Revalues: 67732 | GridSize: 80
Generation 308 | Revalues: 67932 | GridSize: 87
Generation 309 | Revalues: 68144 | GridSize: 83
Generation 310 | Revalues: 68358 | GridSize: 82
Generation 311 | Revalues: 68578 | GridSize: 81
Generation 312 | Revalues: 68794 | GridSize: 84
Generation 313 | Revalues: 69016 | GridSize: 89
Generation 314 | Revalues: 69236 | GridSize: 85
Generation 315 | Revalues: 69444 | GridSize: 88
Generation 316 | Revalues: 69662 | GridSize: 93
Generation 317 | Revalues: 69882 | GridSize: 101
Generation 318 | Revalues: 70108 | GridSize: 99
Generation 319 | Revalues: 70322 | GridSize: 93
Generation 320 | Revalues: 70564 | GridSize: 94
Generation 321 | Revalues: 70796 | GridSize: 94
Generation 322 | Revalues: 71004 | GridSize: 94
Generation 323 | Revalues: 71226 | GridSize: 101
Generation 324 | Revalues: 71454 | GridSize: 97
Generation 325 | Revalues: 71656 | GridSize: 96
Generation 326 | Revalues: 71858 | GridSize: 84
Generation 327 | Revalues: 72094 | GridSize: 80
Generation 328 | Revalues: 72310 | GridSize: 84
Generation 329 | Revalues: 72522 | GridSize: 85
Generation 330 | Revalues: 72766 | GridSize: 88
Generation 331 | Revalues: 72988 | GridSize: 86
Generation 332 | Revalues: 73222 | GridSize: 85
Generation 333 | Revalues: 73438 | GridSize: 78
Generation 334 | Revalues: 73662 | GridSize: 74
Generation 335 | Revalues: 73894 | GridSize: 80
Generation 336 | Revalues: 74098 | GridSize: 80
Generation 337 | Revalues: 74332 | GridSize: 84
Generation 338 | Revalues: 74550 | GridSize: 87
Generation 339 | Revalues: 74760 | GridSize: 84
Generation 340 | Revalues: 74958 | GridSize: 87
Generation 341 | Revalues: 75164 | GridSize: 86
Generation 342 | Revalues: 75412 | GridSize: 81
Generation 343 | Revalues: 75620 | GridSize: 79
Generation 344 | Revalues: 75846 | GridSize: 84
Generation 345 | Revalues: 76050 | GridSize: 92
Generation 346 | Revalues: 76264 | GridSize: 91
Generation 347 | Revalues: 76492 | GridSize: 98
Generation 348 | Revalues: 76716 | GridSize: 95
Generation 349 | Revalues: 76930 | GridSize: 99
Generation 350 | Revalues: 77150 | GridSize: 96
Generation 351 | Revalues: 77358 | GridSize: 87
Generation 352 | Revalues: 77558 | GridSize: 83
Generation 353 | Revalues: 77790 | GridSize: 84
Generation 354 | Revalues: 77994 | GridSize: 89
Generation 355 | Revalues: 78230 | GridSize: 92
Generation 356 | Revalues: 78450 | GridSize: 96
Generation 357 | Revalues: 78670 | GridSize: 102
Generation 358 | Revalues: 78878 | GridSize: 112
Generation 359 | Revalues: 79096 | GridSize: 106
Generation 360 | Revalues: 79312 | GridSize: 105
Generation 361 | Revalues: 79536 | GridSize: 117
Generation 362 | Revalues: 79734 | GridSize: 119
Generation 363 | Revalues: 79960 | GridSize: 123
Generation 364 | Revalues: 80176 | GridSize: 124
Generation 365 | Revalues: 80392 | GridSize: 129
Generation 366 | Revalues: 80626 | GridSize: 126
Generation 367 | Revalues: 80840 | GridSize: 124
Generation 368 | Revalues: 81050 | GridSize: 128
Generation 369 | Revalues: 81284 | GridSize: 121
Generation 370 | Revalues: 81514 | GridSize: 112
Generation 371 | Revalues: 81754 | GridSize: 105
Generation 372 | Revalues: 81982 | GridSize: 104
Generation 373 | Revalues: 82154 | GridSize: 100
Generation 374 | Revalues: 82388 | GridSize: 101
Generation 375 | Revalues: 82616 | GridSize: 100
Generation 376 | Revalues: 82828 | GridSize: 105
Generation 377 | Revalues: 83036 | GridSize: 109
Generation 378 | Revalues: 83270 | GridSize: 113
Generation 379 | Revalues: 83496 | GridSize: 120
Generation 380 | Revalues: 83720 | GridSize: 127
Generation 381 | Revalues: 83956 | GridSize: 124
Generation 382 | Revalues: 84170 | GridSize: 120
Generation 383 | Revalues: 84376 | GridSize: 119
Generation 384 | Revalues: 84614 | GridSize: 123
Generation 385 | Revalues: 84854 | GridSize: 124
Generation 386 | Revalues: 85082 | GridSize: 122
Generation 387 | Revalues: 85322 | GridSize: 128
Generation 388 | Revalues: 85518 | GridSize: 128
Generation 389 | Revalues: 85742 | GridSize: 135
Generation 390 | Revalues: 85954 | GridSize: 135
Generation 391 | Revalues: 86176 | GridSize: 136
Generation 392 | Revalues: 86404 | GridSize: 134
Generation 393 | Revalues: 86658 | GridSize: 135
Generation 394 | Revalues: 86884 | GridSize: 139
Generation 395 | Revalues: 87092 | GridSize: 142
Generation 396 | Revalues: 87300 | GridSize: 145
Generation 397 | Revalues: 87522 | GridSize: 145
Generation 398 | Revalues: 87742 | GridSize: 148
Generation 399 | Revalues: 87934 | GridSize: 153
Generation 400 | Revalues: 88170 | GridSize: 152
Generation 401 | Revalues: 88398 | GridSize: 148
Generation 402 | Revalues: 88616 | GridSize: 156
Generation 403 | Revalues: 88848 | GridSize: 162
Generation 404 | Revalues: 89056 | GridSize: 163
Generation 405 | Revalues: 89272 | GridSize: 158
Generation 406 | Revalues: 89488 | GridSize: 155
Generation 407 | Revalues: 89718 | GridSize: 158
Generation 408 | Revalues: 89956 | GridSize: 155
Generation 409 | Revalues: 90166 | GridSize: 145
Generation 410 | Revalues: 90380 | GridSize: 146
Generation 411 | Revalues: 90596 | GridSize: 151
Generation 412 | Revalues: 90824 | GridSize: 154
Generation 413 | Revalues: 91060 | GridSize: 152
Generation 414 | Revalues: 91262 | GridSize: 152
Generation 415 | Revalues: 91458 | GridSize: 139
Generation 416 | Revalues: 91696 | GridSize: 138
