Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40770 | GridSize: 235
Generation 2 | Revalues: 42950 | GridSize: 272
Generation 3 | Revalues: 45670 | GridSize: 283
Generation 4 | Revalues: 47790 | GridSize: 300
Generation 5 | Revalues: 49650 | GridSize: 299
Generation 6 | Revalues: 51810 | GridSize: 276
Generation 7 | Revalues: 53880 | GridSize: 298
Generation 8 | Revalues: 55210 | GridSize: 300
Generation 9 | Revalues: 58100 | GridSize: 280
Generation 10 | Revalues: 60120 | GridSize: 289
Generation 11 | Revalues: 61860 | GridSize: 288
Generation 12 | Revalues: 63620 | GridSize: 300
Generation 13 | Revalues: 65030 | GridSize: 300
Generation 14 | Revalues: 66430 | GridSize: 300
Generation 15 | Revalues: 68390 | GridSize: 299
Generation 16 | Revalues: 70630 | GridSize: 297
Generation 17 | Revalues: 72450 | GridSize: 299
Generation 18 | Revalues: 73710 | GridSize: 300
Generation 19 | Revalues: 75070 | GridSize: 300
Generation 20 | Revalues: 76720 | GridSize: 298
Generation 21 | Revalues: 78550 | GridSize: 298
Generation 22 | Revalues: 80480 | GridSize: 298
Generation 23 | Revalues: 81730 | GridSize: 300
Generation 24 | Revalues: 83100 | GridSize: 300
Generation 25 | Revalues: 85120 | GridSize: 300
Generation 26 | Revalues: 86300 | GridSize: 298
Generation 27 | Revalues: 88240 | GridSize: 300
Generation 28 | Revalues: 89640 | GridSize: 299
Generation 29 | Revalues: 91080 | GridSize: 297
Generation 30 | Revalues: 93280 | GridSize: 300
Generation 31 | Revalues: 95010 | GridSize: 300
Generation 32 | Revalues: 96580 | GridSize: 300
Generation 33 | Revalues: 97920 | GridSize: 300
Generation 34 | Revalues: 99400 | GridSize: 300
Generation 35 | Revalues: 100980 | GridSize: 300
Generation 36 | Revalues: 102350 | GridSize: 299
Generation 37 | Revalues: 103540 | GridSize: 300
Generation 38 | Revalues: 104830 | GridSize: 297
Generation 39 | Revalues: 106080 | GridSize: 300
Generation 40 | Revalues: 107390 | GridSize: 296
Generation 41 | Revalues: 108800 | GridSize: 298
Generation 42 | Revalues: 110140 | GridSize: 297
Generation 43 | Revalues: 111430 | GridSize: 300
Generation 44 | Revalues: 112610 | GridSize: 298
Generation 45 | Revalues: 113770 | GridSize: 300
Generation 46 | Revalues: 115060 | GridSize: 300
Generation 47 | Revalues: 116270 | GridSize: 300
Generation 48 | Revalues: 117730 | GridSize: 300
Generation 49 | Revalues: 119110 | GridSize: 300
Generation 50 | Revalues: 120260 | GridSize: 300
Generation 51 | Revalues: 121740 | GridSize: 297
Generation 52 | Revalues: 122930 | GridSize: 298
Generation 53 | Revalues: 124690 | GridSize: 300
Generation 54 | Revalues: 126090 | GridSize: 296
Generation 55 | Revalues: 127530 | GridSize: 300
Generation 56 | Revalues: 128810 | GridSize: 293
Generation 57 | Revalues: 130120 | GridSize: 295
Generation 58 | Revalues: 131260 | GridSize: 300
Generation 59 | Revalues: 132430 | GridSize: 300
Generation 60 | Revalues: 133670 | GridSize: 300
Generation 61 | Revalues: 134980 | GridSize: 297
Generation 62 | Revalues: 136020 | GridSize: 300
Generation 63 | Revalues: 137590 | GridSize: 300
Generation 64 | Revalues: 138720 | GridSize: 300
Generation 65 | Revalues: 140250 | GridSize: 300
Generation 66 | Revalues: 142010 | GridSize: 299
Generation 67 | Revalues: 143110 | GridSize: 300
Generation 68 | Revalues: 144360 | GridSize: 300
Generation 69 | Revalues: 145460 | GridSize: 300
Generation 70 | Revalues: 147000 | GridSize: 300
Generation 71 | Revalues: 148500 | GridSize: 300
Generation 72 | Revalues: 149830 | GridSize: 300
Generation 73 | Revalues: 151090 | GridSize: 298
Generation 74 | Revalues: 152600 | GridSize: 297
Generation 75 | Revalues: 153890 | GridSize: 298
Generation 76 | Revalues: 154980 | GridSize: 296
Generation 77 | Revalues: 156080 | GridSize: 300
Generation 78 | Revalues: 157370 | GridSize: 293
Generation 79 | Revalues: 158490 | GridSize: 300
Generation 80 | Revalues: 159610 | GridSize: 300
Generation 81 | Revalues: 160980 | GridSize: 300
Generation 82 | Revalues: 162150 | GridSize: 300
Generation 83 | Revalues: 163550 | GridSize: 293
Generation 84 | Revalues: 164770 | GridSize: 299
Generation 85 | Revalues: 165930 | GridSize: 300
Generation 86 | Revalues: 167040 | GridSize: 300
Generation 87 | Revalues: 168040 | GridSize: 300
Generation 88 | Revalues: 169140 | GridSize: 300
Generation 89 | Revalues: 170220 | GridSize: 298
Generation 90 | Revalues: 171310 | GridSize: 300
Generation 91 | Revalues: 172470 | GridSize: 298
Generation 92 | Revalues: 173560 | GridSize: 299
Generation 93 | Revalues: 174700 | GridSize: 299
Generation 94 | Revalues: 175780 | GridSize: 300
Generation 95 | Revalues: 176840 | GridSize: 300
Generation 96 | Revalues: 178150 | GridSize: 300
