Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31150 | GridSize: 300
Generation 2 | Revalues: 35020 | GridSize: 300
Generation 3 | Revalues: 37520 | GridSize: 300
Generation 4 | Revalues: 39480 | GridSize: 298
Generation 5 | Revalues: 42620 | GridSize: 300
Generation 6 | Revalues: 46220 | GridSize: 300
Generation 7 | Revalues: 48820 | GridSize: 300
Generation 8 | Revalues: 50740 | GridSize: 300
Generation 9 | Revalues: 52990 | GridSize: 300
Generation 10 | Revalues: 55430 | GridSize: 300
Generation 11 | Revalues: 56990 | GridSize: 300
Generation 12 | Revalues: 58560 | GridSize: 300
Generation 13 | Revalues: 60080 | GridSize: 300
Generation 14 | Revalues: 61490 | GridSize: 300
Generation 15 | Revalues: 63090 | GridSize: 299
Generation 16 | Revalues: 65150 | GridSize: 300
Generation 17 | Revalues: 66950 | GridSize: 299
Generation 18 | Revalues: 68750 | GridSize: 300
Generation 19 | Revalues: 70920 | GridSize: 300
Generation 20 | Revalues: 72280 | GridSize: 300
Generation 21 | Revalues: 74280 | GridSize: 300
Generation 22 | Revalues: 75810 | GridSize: 300
Generation 23 | Revalues: 77300 | GridSize: 300
Generation 24 | Revalues: 79580 | GridSize: 300
Generation 25 | Revalues: 82560 | GridSize: 300
Generation 26 | Revalues: 83870 | GridSize: 300
Generation 27 | Revalues: 85050 | GridSize: 300
Generation 28 | Revalues: 86930 | GridSize: 300
Generation 29 | Revalues: 88160 | GridSize: 300
Generation 30 | Revalues: 89930 | GridSize: 300
Generation 31 | Revalues: 91180 | GridSize: 300
Generation 32 | Revalues: 92430 | GridSize: 300
Generation 33 | Revalues: 93950 | GridSize: 300
Generation 34 | Revalues: 95350 | GridSize: 299
Generation 35 | Revalues: 96590 | GridSize: 300
Generation 36 | Revalues: 98070 | GridSize: 300
Generation 37 | Revalues: 99490 | GridSize: 300
Generation 38 | Revalues: 101510 | GridSize: 300
Generation 39 | Revalues: 102950 | GridSize: 300
Generation 40 | Revalues: 104490 | GridSize: 300
Generation 41 | Revalues: 105910 | GridSize: 299
Generation 42 | Revalues: 107280 | GridSize: 299
Generation 43 | Revalues: 108970 | GridSize: 300
Generation 44 | Revalues: 110360 | GridSize: 300
Generation 45 | Revalues: 111980 | GridSize: 300
Generation 46 | Revalues: 113520 | GridSize: 300
Generation 47 | Revalues: 115100 | GridSize: 300
Generation 48 | Revalues: 116610 | GridSize: 300
Generation 49 | Revalues: 117750 | GridSize: 299
Generation 50 | Revalues: 118960 | GridSize: 300
Generation 51 | Revalues: 120170 | GridSize: 300
Generation 52 | Revalues: 121460 | GridSize: 300
Generation 53 | Revalues: 123070 | GridSize: 300
Generation 54 | Revalues: 124360 | GridSize: 300
Generation 55 | Revalues: 125700 | GridSize: 299
Generation 56 | Revalues: 127260 | GridSize: 300
Generation 57 | Revalues: 128770 | GridSize: 298
Generation 58 | Revalues: 130070 | GridSize: 300
Generation 59 | Revalues: 131570 | GridSize: 300
Generation 60 | Revalues: 133120 | GridSize: 300
