Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 154630 | GridSize: 299
Generation 84 | Revalues: 155760 | GridSize: 300
Generation 85 | Revalues: 156980 | GridSize: 300
Generation 86 | Revalues: 158150 | GridSize: 300
Generation 87 | Revalues: 159520 | GridSize: 300
Generation 88 | Revalues: 160660 | GridSize: 300
Generation 89 | Revalues: 161790 | GridSize: 300
Generation 90 | Revalues: 162990 | GridSize: 300
Generation 91 | Revalues: 164070 | GridSize: 300
Generation 92 | Revalues: 165250 | GridSize: 300
Generation 93 | Revalues: 166480 | GridSize: 300
Generation 94 | Revalues: 167910 | GridSize: 299
Generation 95 | Revalues: 169010 | GridSize: 300
Generation 96 | Revalues: 170080 | GridSize: 300
Generation 97 | Revalues: 171320 | GridSize: 300
Generation 98 | Revalues: 172520 | GridSize: 300
Generation 99 | Revalues: 173670 | GridSize: 300
Generation 100 | Revalues: 175080 | GridSize: 300
Generation 101 | Revalues: 176130 | GridSize: 299
Generation 102 | Revalues: 177230 | GridSize: 297
Generation 103 | Revalues: 178300 | GridSize: 298
Generation 104 | Revalues: 179370 | GridSize: 300
Generation 105 | Revalues: 180440 | GridSize: 300
Generation 106 | Revalues: 181660 | GridSize: 300
Generation 107 | Revalues: 182690 | GridSize: 300
Generation 108 | Revalues: 183890 | GridSize: 299
Generation 109 | Revalues: 185110 | GridSize: 300
Generation 110 | Revalues: 186210 | GridSize: 300
Generation 111 | Revalues: 187230 | GridSize: 300
Generation 112 | Revalues: 188280 | GridSize: 300
Generation 113 | Revalues: 189390 | GridSize: 300
Generation 114 | Revalues: 190510 | GridSize: 300
Generation 115 | Revalues: 191870 | GridSize: 300
Generation 116 | Revalues: 193140 | GridSize: 300
Generation 117 | Revalues: 194350 | GridSize: 300
Generation 118 | Revalues: 195580 | GridSize: 300
Generation 119 | Revalues: 196830 | GridSize: 300
Generation 120 | Revalues: 198000 | GridSize: 300
Generation 121 | Revalues: 199110 | GridSize: 299
Generation 122 | Revalues: 200320 | GridSize: 300
Generation 123 | Revalues: 201600 | GridSize: 300
Generation 124 | Revalues: 202770 | GridSize: 300
Generation 125 | Revalues: 203840 | GridSize: 300
Generation 126 | Revalues: 205040 | GridSize: 300
Generation 127 | Revalues: 206080 | GridSize: 300
Generation 128 | Revalues: 207100 | GridSize: 299
Generation 129 | Revalues: 208210 | GridSize: 300
Generation 130 | Revalues: 209350 | GridSize: 300
Generation 131 | Revalues: 210600 | GridSize: 300
Generation 132 | Revalues: 211690 | GridSize: 300
Generation 133 | Revalues: 212720 | GridSize: 300
Generation 134 | Revalues: 213860 | GridSize: 300
Generation 135 | Revalues: 214940 | GridSize: 300
Generation 136 | Revalues: 216180 | GridSize: 300
Generation 137 | Revalues: 217240 | GridSize: 300
Generation 138 | Revalues: 218330 | GridSize: 300
Generation 139 | Revalues: 219400 | GridSize: 300
Generation 140 | Revalues: 220620 | GridSize: 300
Generation 141 | Revalues: 221710 | GridSize: 300
Generation 142 | Revalues: 222810 | GridSize: 299
Generation 143 | Revalues: 223890 | GridSize: 300
Generation 144 | Revalues: 225150 | GridSize: 300
Generation 145 | Revalues: 226240 | GridSize: 300
Generation 146 | Revalues: 227620 | GridSize: 300
Generation 147 | Revalues: 228800 | GridSize: 300
Generation 148 | Revalues: 230000 | GridSize: 300
Generation 149 | Revalues: 231030 | GridSize: 300
Generation 150 | Revalues: 232100 | GridSize: 300
Generation 151 | Revalues: 233160 | GridSize: 300
Generation 152 | Revalues: 234240 | GridSize: 300
Generation 153 | Revalues: 235430 | GridSize: 300
Generation 154 | Revalues: 236480 | GridSize: 300
Generation 155 | Revalues: 237590 | GridSize: 300
Generation 156 | Revalues: 238590 | GridSize: 300
Generation 157 | Revalues: 239620 | GridSize: 300
Generation 158 | Revalues: 240760 | GridSize: 300
Generation 159 | Revalues: 241890 | GridSize: 300
Generation 160 | Revalues: 243030 | GridSize: 300
Generation 161 | Revalues: 244100 | GridSize: 300
Generation 162 | Revalues: 245210 | GridSize: 300
Generation 163 | Revalues: 246360 | GridSize: 300
Generation 164 | Revalues: 247670 | GridSize: 300
Generation 165 | Revalues: 248850 | GridSize: 300
Generation 166 | Revalues: 249950 | GridSize: 300
Generation 167 | Revalues: 251050 | GridSize: 300
Generation 168 | Revalues: 252140 | GridSize: 300
Generation 169 | Revalues: 253230 | GridSize: 300
Generation 170 | Revalues: 254340 | GridSize: 300
Generation 171 | Revalues: 255360 | GridSize: 300
Generation 172 | Revalues: 256420 | GridSize: 300
Generation 173 | Revalues: 257460 | GridSize: 298
Generation 174 | Revalues: 258550 | GridSize: 300
Generation 175 | Revalues: 259610 | GridSize: 300
Generation 176 | Revalues: 260670 | GridSize: 300
Generation 177 | Revalues: 261720 | GridSize: 300
Generation 178 | Revalues: 262850 | GridSize: 300
Generation 179 | Revalues: 264110 | GridSize: 300
Generation 180 | Revalues: 265340 | GridSize: 300
Generation 181 | Revalues: 266410 | GridSize: 300
Generation 182 | Revalues: 267570 | GridSize: 300
Generation 183 | Revalues: 268630 | GridSize: 300
Generation 184 | Revalues: 269720 | GridSize: 300
Generation 185 | Revalues: 270820 | GridSize: 300
Generation 186 | Revalues: 271900 | GridSize: 299
Generation 187 | Revalues: 273260 | GridSize: 300
Generation 188 | Revalues: 274330 | GridSize: 300
Generation 189 | Revalues: 275450 | GridSize: 300
Generation 190 | Revalues: 276500 | GridSize: 300
Generation 191 | Revalues: 277660 | GridSize: 300
Generation 192 | Revalues: 278700 | GridSize: 300
Generation 193 | Revalues: 279860 | GridSize: 300
Generation 194 | Revalues: 281000 | GridSize: 300
Generation 195 | Revalues: 282070 | GridSize: 300
Generation 196 | Revalues: 283250 | GridSize: 300
Generation 197 | Revalues: 284420 | GridSize: 300
Generation 198 | Revalues: 285420 | GridSize: 299
Generation 199 | Revalues: 286690 | GridSize: 300
Generation 200 | Revalues: 287790 | GridSize: 300
Generation 201 | Revalues: 288820 | GridSize: 300
Generation 202 | Revalues: 289940 | GridSize: 297
Generation 203 | Revalues: 291200 | GridSize: 297
Generation 204 | Revalues: 292260 | GridSize: 298
Generation 205 | Revalues: 293270 | GridSize: 298
Generation 206 | Revalues: 294570 | GridSize: 300
Generation 207 | Revalues: 295730 | GridSize: 300
Generation 208 | Revalues: 297050 | GridSize: 298
Generation 209 | Revalues: 298100 | GridSize: 300
Generation 210 | Revalues: 299150 | GridSize: 300
Generation 211 | Revalues: 300340 | GridSize: 300
Generation 212 | Revalues: 301370 | GridSize: 300
Generation 213 | Revalues: 302460 | GridSize: 300
Generation 214 | Revalues: 303610 | GridSize: 300
Generation 215 | Revalues: 304620 | GridSize: 300
Generation 216 | Revalues: 305770 | GridSize: 300
Generation 217 | Revalues: 306850 | GridSize: 297
Generation 218 | Revalues: 307930 | GridSize: 300
Generation 219 | Revalues: 309030 | GridSize: 300
Generation 220 | Revalues: 310270 | GridSize: 300
Generation 221 | Revalues: 311340 | GridSize: 300
Generation 222 | Revalues: 312410 | GridSize: 300
Generation 223 | Revalues: 313460 | GridSize: 300
Generation 224 | Revalues: 314560 | GridSize: 300
Generation 225 | Revalues: 315620 | GridSize: 300
Generation 226 | Revalues: 316770 | GridSize: 300
Generation 227 | Revalues: 318040 | GridSize: 300
Generation 228 | Revalues: 319130 | GridSize: 300
Generation 229 | Revalues: 320320 | GridSize: 300
Generation 230 | Revalues: 321370 | GridSize: 300
Generation 231 | Revalues: 322450 | GridSize: 300
Generation 232 | Revalues: 323660 | GridSize: 300
Generation 233 | Revalues: 324770 | GridSize: 300
Generation 234 | Revalues: 325960 | GridSize: 300
Generation 235 | Revalues: 327230 | GridSize: 300
Generation 236 | Revalues: 328370 | GridSize: 300
Generation 237 | Revalues: 329490 | GridSize: 300
Generation 238 | Revalues: 330630 | GridSize: 300
Generation 239 | Revalues: 331800 | GridSize: 300
Generation 240 | Revalues: 332800 | GridSize: 299
Generation 241 | Revalues: 334090 | GridSize: 300
Generation 242 | Revalues: 335230 | GridSize: 299
Generation 243 | Revalues: 336280 | GridSize: 300
Generation 244 | Revalues: 337440 | GridSize: 300
Generation 245 | Revalues: 338440 | GridSize: 300
Generation 246 | Revalues: 339480 | GridSize: 300
Generation 247 | Revalues: 340510 | GridSize: 300
Generation 248 | Revalues: 341550 | GridSize: 299
Generation 249 | Revalues: 342600 | GridSize: 299
Generation 250 | Revalues: 343710 | GridSize: 300
Generation 251 | Revalues: 344960 | GridSize: 298
Generation 252 | Revalues: 346150 | GridSize: 300
Generation 253 | Revalues: 347200 | GridSize: 300
Generation 254 | Revalues: 348310 | GridSize: 297
Generation 255 | Revalues: 349360 | GridSize: 300
Generation 256 | Revalues: 350480 | GridSize: 300
Generation 257 | Revalues: 351580 | GridSize: 300
Generation 258 | Revalues: 352650 | GridSize: 298
Generation 259 | Revalues: 353760 | GridSize: 300
Generation 260 | Revalues: 354900 | GridSize: 300
Generation 261 | Revalues: 355910 | GridSize: 300
Generation 262 | Revalues: 357000 | GridSize: 300
Generation 263 | Revalues: 358120 | GridSize: 300
Generation 264 | Revalues: 359200 | GridSize: 300
Generation 265 | Revalues: 360280 | GridSize: 300
Generation 266 | Revalues: 361310 | GridSize: 300
Generation 267 | Revalues: 362370 | GridSize: 299
Generation 268 | Revalues: 363620 | GridSize: 299
Generation 269 | Revalues: 364870 | GridSize: 299
Generation 270 | Revalues: 366010 | GridSize: 300
Generation 271 | Revalues: 367080 | GridSize: 300
Generation 272 | Revalues: 368080 | GridSize: 300
Generation 273 | Revalues: 369120 | GridSize: 299
Generation 274 | Revalues: 370130 | GridSize: 300
Generation 275 | Revalues: 371230 | GridSize: 300
Generation 276 | Revalues: 372290 | GridSize: 300
Generation 277 | Revalues: 373370 | GridSize: 300
Generation 278 | Revalues: 374490 | GridSize: 300
Generation 279 | Revalues: 375580 | GridSize: 299
Generation 280 | Revalues: 376580 | GridSize: 300
Generation 281 | Revalues: 377580 | GridSize: 300
Generation 282 | Revalues: 378740 | GridSize: 300
Generation 283 | Revalues: 379920 | GridSize: 300
Generation 284 | Revalues: 380990 | GridSize: 300
Generation 285 | Revalues: 382070 | GridSize: 300
Generation 286 | Revalues: 383170 | GridSize: 300
Generation 287 | Revalues: 384230 | GridSize: 300
Generation 288 | Revalues: 385260 | GridSize: 300
Generation 289 | Revalues: 386310 | GridSize: 300
Generation 290 | Revalues: 387420 | GridSize: 297
Generation 291 | Revalues: 388460 | GridSize: 300
Generation 292 | Revalues: 389480 | GridSize: 300
Generation 293 | Revalues: 390650 | GridSize: 299
Generation 294 | Revalues: 391710 | GridSize: 300
Generation 295 | Revalues: 392840 | GridSize: 300
Generation 296 | Revalues: 393950 | GridSize: 300
Generation 297 | Revalues: 395170 | GridSize: 300
Generation 298 | Revalues: 396170 | GridSize: 300
Generation 299 | Revalues: 397490 | GridSize: 300
Generation 300 | Revalues: 398540 | GridSize: 300
Generation 301 | Revalues: 399560 | GridSize: 300
Generation 302 | Revalues: 400610 | GridSize: 300
Generation 303 | Revalues: 401640 | GridSize: 299
Generation 304 | Revalues: 402690 | GridSize: 300
Generation 305 | Revalues: 403720 | GridSize: 300
Generation 306 | Revalues: 404830 | GridSize: 300
Generation 307 | Revalues: 405860 | GridSize: 300
Generation 308 | Revalues: 406960 | GridSize: 300
Generation 309 | Revalues: 408070 | GridSize: 300
Generation 310 | Revalues: 409090 | GridSize: 300
Generation 311 | Revalues: 410130 | GridSize: 300
Generation 312 | Revalues: 411250 | GridSize: 300
Generation 313 | Revalues: 412260 | GridSize: 300
Generation 314 | Revalues: 413300 | GridSize: 300
Generation 315 | Revalues: 414420 | GridSize: 300
Generation 316 | Revalues: 415490 | GridSize: 300
Generation 317 | Revalues: 416600 | GridSize: 300
Generation 318 | Revalues: 417690 | GridSize: 299
Generation 319 | Revalues: 418740 | GridSize: 300
Generation 320 | Revalues: 419850 | GridSize: 300
Generation 321 | Revalues: 421030 | GridSize: 300
Generation 322 | Revalues: 422050 | GridSize: 300
Generation 323 | Revalues: 423050 | GridSize: 300
Generation 324 | Revalues: 424100 | GridSize: 300
Generation 325 | Revalues: 425130 | GridSize: 300
Generation 326 | Revalues: 426160 | GridSize: 300
Generation 327 | Revalues: 427180 | GridSize: 300
Generation 328 | Revalues: 428230 | GridSize: 300
Generation 329 | Revalues: 429310 | GridSize: 298
Generation 330 | Revalues: 430350 | GridSize: 300
Generation 331 | Revalues: 431440 | GridSize: 300
Generation 332 | Revalues: 432460 | GridSize: 300
Generation 333 | Revalues: 433530 | GridSize: 300
Generation 334 | Revalues: 434530 | GridSize: 300
Generation 335 | Revalues: 435590 | GridSize: 299
Generation 336 | Revalues: 436660 | GridSize: 300
Generation 337 | Revalues: 437800 | GridSize: 300
Generation 338 | Revalues: 438860 | GridSize: 300
Generation 339 | Revalues: 439890 | GridSize: 300
Generation 340 | Revalues: 440950 | GridSize: 300
Generation 341 | Revalues: 442110 | GridSize: 300
Generation 342 | Revalues: 443170 | GridSize: 300
Generation 343 | Revalues: 444340 | GridSize: 300
Generation 344 | Revalues: 445460 | GridSize: 300
Generation 345 | Revalues: 446500 | GridSize: 300
Generation 346 | Revalues: 447530 | GridSize: 300
Generation 347 | Revalues: 448570 | GridSize: 300
Generation 348 | Revalues: 449610 | GridSize: 300
Generation 349 | Revalues: 450690 | GridSize: 300
Generation 350 | Revalues: 451770 | GridSize: 300
Generation 351 | Revalues: 452780 | GridSize: 300
Generation 352 | Revalues: 453910 | GridSize: 300
Generation 353 | Revalues: 455010 | GridSize: 300
Generation 354 | Revalues: 456050 | GridSize: 300
Generation 355 | Revalues: 457120 | GridSize: 300
Generation 356 | Revalues: 458150 | GridSize: 300
Generation 357 | Revalues: 459300 | GridSize: 300
Generation 358 | Revalues: 460310 | GridSize: 300
Generation 359 | Revalues: 461350 | GridSize: 300
Generation 360 | Revalues: 462350 | GridSize: 300
Generation 361 | Revalues: 463350 | GridSize: 300
Generation 362 | Revalues: 464420 | GridSize: 300
Generation 363 | Revalues: 465420 | GridSize: 300
Generation 364 | Revalues: 466430 | GridSize: 300
Generation 365 | Revalues: 467670 | GridSize: 300
Generation 366 | Revalues: 468700 | GridSize: 300
Generation 367 | Revalues: 469890 | GridSize: 300
Generation 368 | Revalues: 470940 | GridSize: 300
Generation 369 | Revalues: 471950 | GridSize: 300
Generation 370 | Revalues: 472970 | GridSize: 300
Generation 371 | Revalues: 474100 | GridSize: 300
Generation 372 | Revalues: 475130 | GridSize: 300
Generation 373 | Revalues: 476150 | GridSize: 300
Generation 374 | Revalues: 477190 | GridSize: 300
Generation 375 | Revalues: 478210 | GridSize: 300
Generation 376 | Revalues: 479350 | GridSize: 300
Generation 377 | Revalues: 480490 | GridSize: 300
Generation 378 | Revalues: 481590 | GridSize: 298
Generation 379 | Revalues: 482670 | GridSize: 300
Generation 380 | Revalues: 483870 | GridSize: 300
Generation 381 | Revalues: 484880 | GridSize: 300
Generation 382 | Revalues: 486060 | GridSize: 300
Generation 383 | Revalues: 487080 | GridSize: 300
Generation 384 | Revalues: 488130 | GridSize: 300
Generation 385 | Revalues: 489170 | GridSize: 300
Generation 386 | Revalues: 490180 | GridSize: 300
Generation 387 | Revalues: 491210 | GridSize: 300
Generation 388 | Revalues: 492240 | GridSize: 300
Generation 389 | Revalues: 493400 | GridSize: 300
Generation 390 | Revalues: 494450 | GridSize: 300
Generation 391 | Revalues: 495450 | GridSize: 300
Generation 392 | Revalues: 496600 | GridSize: 300
Generation 393 | Revalues: 497650 | GridSize: 300
Generation 394 | Revalues: 498690 | GridSize: 300
Generation 395 | Revalues: 499870 | GridSize: 300
Generation 396 | Revalues: 500930 | GridSize: 300
Generation 397 | Revalues: 501930 | GridSize: 300
Generation 398 | Revalues: 502930 | GridSize: 300
Generation 399 | Revalues: 503970 | GridSize: 299
Generation 400 | Revalues: 505030 | GridSize: 300
Generation 401 | Revalues: 506120 | GridSize: 300
Generation 402 | Revalues: 507120 | GridSize: 300
Generation 403 | Revalues: 508380 | GridSize: 300
Generation 404 | Revalues: 509400 | GridSize: 300
Generation 405 | Revalues: 510490 | GridSize: 300
Generation 406 | Revalues: 511530 | GridSize: 299
Generation 407 | Revalues: 512590 | GridSize: 300
Generation 408 | Revalues: 513730 | GridSize: 300
Generation 409 | Revalues: 514770 | GridSize: 300
Generation 410 | Revalues: 515810 | GridSize: 300
Generation 411 | Revalues: 516850 | GridSize: 300
Generation 412 | Revalues: 517880 | GridSize: 300
Generation 413 | Revalues: 518910 | GridSize: 300
Generation 414 | Revalues: 519920 | GridSize: 300
Generation 415 | Revalues: 520960 | GridSize: 300
Generation 416 | Revalues: 521990 | GridSize: 300
Generation 417 | Revalues: 523020 | GridSize: 300
Generation 418 | Revalues: 524030 | GridSize: 300
Generation 419 | Revalues: 525070 | GridSize: 300
Generation 420 | Revalues: 526200 | GridSize: 300
Generation 421 | Revalues: 527310 | GridSize: 300
Generation 422 | Revalues: 528510 | GridSize: 300
Generation 423 | Revalues: 529550 | GridSize: 300
Generation 424 | Revalues: 530550 | GridSize: 300
Generation 425 | Revalues: 531690 | GridSize: 300
Generation 426 | Revalues: 532820 | GridSize: 299
Generation 427 | Revalues: 533880 | GridSize: 300
Generation 428 | Revalues: 534890 | GridSize: 300
Generation 429 | Revalues: 535930 | GridSize: 300
Generation 430 | Revalues: 536960 | GridSize: 300
Generation 431 | Revalues: 537970 | GridSize: 298
Generation 432 | Revalues: 539030 | GridSize: 300
Generation 433 | Revalues: 540110 | GridSize: 300
Generation 434 | Revalues: 541160 | GridSize: 300
Generation 435 | Revalues: 542300 | GridSize: 299
Generation 436 | Revalues: 543390 | GridSize: 300
Generation 437 | Revalues: 544440 | GridSize: 300
Generation 438 | Revalues: 545500 | GridSize: 300
Generation 439 | Revalues: 546540 | GridSize: 300
Generation 440 | Revalues: 547550 | GridSize: 300
Generation 441 | Revalues: 548590 | GridSize: 300
Generation 442 | Revalues: 549600 | GridSize: 300
Generation 443 | Revalues: 550680 | GridSize: 300
Generation 444 | Revalues: 551720 | GridSize: 300
Generation 445 | Revalues: 552750 | GridSize: 300
Generation 446 | Revalues: 553830 | GridSize: 300
Generation 447 | Revalues: 554880 | GridSize: 300
Generation 448 | Revalues: 556010 | GridSize: 300
Generation 449 | Revalues: 557010 | GridSize: 300
Generation 450 | Revalues: 558040 | GridSize: 300
Generation 451 | Revalues: 559170 | GridSize: 300
Generation 452 | Revalues: 560260 | GridSize: 300
Generation 453 | Revalues: 561340 | GridSize: 300
Generation 454 | Revalues: 562440 | GridSize: 300
Generation 455 | Revalues: 563470 | GridSize: 300
Generation 456 | Revalues: 564480 | GridSize: 300
Generation 457 | Revalues: 565490 | GridSize: 300
Generation 458 | Revalues: 566520 | GridSize: 300
Generation 459 | Revalues: 567600 | GridSize: 300
Generation 460 | Revalues: 568640 | GridSize: 300
Generation 461 | Revalues: 569700 | GridSize: 300
Generation 462 | Revalues: 570790 | GridSize: 300
Generation 463 | Revalues: 571800 | GridSize: 300
Generation 464 | Revalues: 572840 | GridSize: 300
Generation 465 | Revalues: 573890 | GridSize: 300
Generation 466 | Revalues: 574940 | GridSize: 300
Generation 467 | Revalues: 576050 | GridSize: 300
Generation 468 | Revalues: 577100 | GridSize: 300
Generation 469 | Revalues: 578140 | GridSize: 300
Generation 470 | Revalues: 579170 | GridSize: 299
Generation 471 | Revalues: 580170 | GridSize: 300
Generation 472 | Revalues: 581170 | GridSize: 300
Generation 473 | Revalues: 582280 | GridSize: 300
Generation 474 | Revalues: 583300 | GridSize: 300
Generation 475 | Revalues: 584370 | GridSize: 300
Generation 476 | Revalues: 585420 | GridSize: 299
Generation 477 | Revalues: 586470 | GridSize: 300
Generation 478 | Revalues: 587590 | GridSize: 300
Generation 479 | Revalues: 588670 | GridSize: 300
Generation 480 | Revalues: 589690 | GridSize: 300
Generation 481 | Revalues: 590740 | GridSize: 300
Generation 482 | Revalues: 591900 | GridSize: 300
Generation 483 | Revalues: 593020 | GridSize: 300
Generation 484 | Revalues: 594020 | GridSize: 300
Generation 485 | Revalues: 595070 | GridSize: 300
Generation 486 | Revalues: 596120 | GridSize: 300
Generation 487 | Revalues: 597130 | GridSize: 300
Generation 488 | Revalues: 598180 | GridSize: 300
Generation 489 | Revalues: 599190 | GridSize: 300
Generation 490 | Revalues: 600190 | GridSize: 300
Generation 491 | Revalues: 601270 | GridSize: 300
Generation 492 | Revalues: 602310 | GridSize: 300
Generation 493 | Revalues: 603350 | GridSize: 300
Generation 494 | Revalues: 604350 | GridSize: 300
Generation 495 | Revalues: 605450 | GridSize: 300
Generation 496 | Revalues: 606610 | GridSize: 300
Generation 497 | Revalues: 607660 | GridSize: 300
Generation 498 | Revalues: 608710 | GridSize: 300
Generation 499 | Revalues: 609830 | GridSize: 300
Generation 500 | Revalues: 610840 | GridSize: 300
Generation 501 | Revalues: 611910 | GridSize: 300
Generation 502 | Revalues: 613080 | GridSize: 300
Generation 503 | Revalues: 614110 | GridSize: 300
Generation 504 | Revalues: 615280 | GridSize: 300
Generation 505 | Revalues: 616300 | GridSize: 300
Generation 506 | Revalues: 617320 | GridSize: 300
Generation 507 | Revalues: 618370 | GridSize: 300
Generation 508 | Revalues: 619520 | GridSize: 300
Generation 509 | Revalues: 620570 | GridSize: 300
Generation 510 | Revalues: 621620 | GridSize: 300
Generation 511 | Revalues: 622640 | GridSize: 299
Generation 512 | Revalues: 623650 | GridSize: 300
Generation 513 | Revalues: 624870 | GridSize: 300
Generation 514 | Revalues: 625930 | GridSize: 300
Generation 515 | Revalues: 626940 | GridSize: 300
Generation 516 | Revalues: 627980 | GridSize: 300
Generation 517 | Revalues: 629050 | GridSize: 299
Generation 518 | Revalues: 630120 | GridSize: 300
Generation 519 | Revalues: 631210 | GridSize: 300
Generation 520 | Revalues: 632310 | GridSize: 300
Generation 521 | Revalues: 633320 | GridSize: 300
Generation 522 | Revalues: 634500 | GridSize: 300
Generation 523 | Revalues: 635590 | GridSize: 300
Generation 524 | Revalues: 636640 | GridSize: 300
Generation 525 | Revalues: 637640 | GridSize: 300
Generation 526 | Revalues: 638770 | GridSize: 300
Generation 527 | Revalues: 639880 | GridSize: 300
Generation 528 | Revalues: 640880 | GridSize: 300
Generation 529 | Revalues: 641940 | GridSize: 300
Generation 530 | Revalues: 642940 | GridSize: 300
Generation 531 | Revalues: 643940 | GridSize: 300
Generation 532 | Revalues: 644940 | GridSize: 300
Generation 533 | Revalues: 646000 | GridSize: 300
Generation 534 | Revalues: 647150 | GridSize: 300
Generation 535 | Revalues: 648230 | GridSize: 300
Generation 536 | Revalues: 649250 | GridSize: 298
Generation 537 | Revalues: 650280 | GridSize: 300
Generation 538 | Revalues: 651380 | GridSize: 300
Generation 539 | Revalues: 652430 | GridSize: 300
Generation 540 | Revalues: 653450 | GridSize: 300
Generation 541 | Revalues: 654450 | GridSize: 300
Generation 542 | Revalues: 655490 | GridSize: 300
Generation 543 | Revalues: 656520 | GridSize: 300
Generation 544 | Revalues: 657580 | GridSize: 300
Generation 545 | Revalues: 658620 | GridSize: 300
Generation 546 | Revalues: 659700 | GridSize: 300
Generation 547 | Revalues: 660700 | GridSize: 300
Generation 548 | Revalues: 661750 | GridSize: 300
Generation 549 | Revalues: 662750 | GridSize: 300
Generation 550 | Revalues: 663930 | GridSize: 300
Generation 551 | Revalues: 664960 | GridSize: 300
Generation 552 | Revalues: 666010 | GridSize: 300
Generation 553 | Revalues: 667010 | GridSize: 300
Generation 554 | Revalues: 668050 | GridSize: 300
Generation 555 | Revalues: 669080 | GridSize: 300
Generation 556 | Revalues: 670200 | GridSize: 300
Generation 557 | Revalues: 671220 | GridSize: 300
Generation 558 | Revalues: 672270 | GridSize: 300
