Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42530 | GridSize: 300
Generation 2 | Revalues: 45620 | GridSize: 300
Generation 3 | Revalues: 51030 | GridSize: 295
Generation 4 | Revalues: 53450 | GridSize: 300
Generation 5 | Revalues: 55700 | GridSize: 300
Generation 6 | Revalues: 58930 | GridSize: 299
Generation 7 | Revalues: 61600 | GridSize: 300
Generation 8 | Revalues: 64670 | GridSize: 300
Generation 9 | Revalues: 66440 | GridSize: 300
Generation 10 | Revalues: 69960 | GridSize: 298
Generation 11 | Revalues: 72830 | GridSize: 300
Generation 12 | Revalues: 74370 | GridSize: 300
Generation 13 | Revalues: 76460 | GridSize: 300
Generation 14 | Revalues: 79100 | GridSize: 299
Generation 15 | Revalues: 81630 | GridSize: 300
Generation 16 | Revalues: 83890 | GridSize: 300
Generation 17 | Revalues: 86130 | GridSize: 300
Generation 18 | Revalues: 88390 | GridSize: 300
Generation 19 | Revalues: 91020 | GridSize: 299
Generation 20 | Revalues: 92530 | GridSize: 300
Generation 21 | Revalues: 94090 | GridSize: 299
Generation 22 | Revalues: 95770 | GridSize: 300
Generation 23 | Revalues: 98540 | GridSize: 299
Generation 24 | Revalues: 100250 | GridSize: 300
Generation 25 | Revalues: 102420 | GridSize: 298
Generation 26 | Revalues: 104500 | GridSize: 300
Generation 27 | Revalues: 105940 | GridSize: 300
Generation 28 | Revalues: 108490 | GridSize: 300
Generation 29 | Revalues: 110630 | GridSize: 300
Generation 30 | Revalues: 112590 | GridSize: 300
Generation 31 | Revalues: 114590 | GridSize: 300
Generation 32 | Revalues: 116500 | GridSize: 300
Generation 33 | Revalues: 118370 | GridSize: 299
Generation 34 | Revalues: 120010 | GridSize: 300
Generation 35 | Revalues: 121440 | GridSize: 300
Generation 36 | Revalues: 123400 | GridSize: 298
Generation 37 | Revalues: 124840 | GridSize: 300
Generation 38 | Revalues: 126160 | GridSize: 299
Generation 39 | Revalues: 127980 | GridSize: 300
Generation 40 | Revalues: 129440 | GridSize: 300
Generation 41 | Revalues: 131700 | GridSize: 299
Generation 42 | Revalues: 133210 | GridSize: 300
Generation 43 | Revalues: 134660 | GridSize: 300
Generation 44 | Revalues: 136240 | GridSize: 300
Generation 45 | Revalues: 137830 | GridSize: 300
Generation 46 | Revalues: 139840 | GridSize: 300
Generation 47 | Revalues: 141620 | GridSize: 300
Generation 48 | Revalues: 143360 | GridSize: 300
Generation 49 | Revalues: 144970 | GridSize: 300
Generation 50 | Revalues: 147230 | GridSize: 299
Generation 51 | Revalues: 149060 | GridSize: 300
Generation 52 | Revalues: 150550 | GridSize: 300
Generation 53 | Revalues: 151910 | GridSize: 300
Generation 54 | Revalues: 153480 | GridSize: 300
Generation 55 | Revalues: 155050 | GridSize: 299
Generation 56 | Revalues: 156280 | GridSize: 300
Generation 57 | Revalues: 157640 | GridSize: 300
Generation 58 | Revalues: 159030 | GridSize: 300
Generation 59 | Revalues: 160520 | GridSize: 300
Generation 60 | Revalues: 162160 | GridSize: 300
Generation 61 | Revalues: 164350 | GridSize: 299
Generation 62 | Revalues: 166440 | GridSize: 298
Generation 63 | Revalues: 168650 | GridSize: 300
Generation 64 | Revalues: 169890 | GridSize: 300
Generation 65 | Revalues: 171690 | GridSize: 299
Generation 66 | Revalues: 172960 | GridSize: 299
Generation 67 | Revalues: 174670 | GridSize: 300
Generation 68 | Revalues: 176640 | GridSize: 300
Generation 69 | Revalues: 178510 | GridSize: 300
Generation 70 | Revalues: 180030 | GridSize: 300
Generation 71 | Revalues: 181760 | GridSize: 296
Generation 72 | Revalues: 183280 | GridSize: 300
Generation 73 | Revalues: 184690 | GridSize: 300
