Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1384 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2070 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 13
Generation 12 | Revalues: 2688 | GridSize: 16
Generation 13 | Revalues: 2922 | GridSize: 20
Generation 14 | Revalues: 3136 | GridSize: 22
Generation 15 | Revalues: 3382 | GridSize: 23
Generation 16 | Revalues: 3600 | GridSize: 20
Generation 17 | Revalues: 3814 | GridSize: 24
Generation 18 | Revalues: 4028 | GridSize: 15
Generation 19 | Revalues: 4240 | GridSize: 15
Generation 20 | Revalues: 4460 | GridSize: 14
Generation 21 | Revalues: 4682 | GridSize: 15
Generation 22 | Revalues: 4874 | GridSize: 26
Generation 23 | Revalues: 5106 | GridSize: 19
Generation 24 | Revalues: 5336 | GridSize: 25
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5792 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 30
Generation 28 | Revalues: 6250 | GridSize: 33
Generation 29 | Revalues: 6470 | GridSize: 26
Generation 30 | Revalues: 6708 | GridSize: 29
Generation 31 | Revalues: 6950 | GridSize: 32
Generation 32 | Revalues: 7140 | GridSize: 27
Generation 33 | Revalues: 7342 | GridSize: 26
Generation 34 | Revalues: 7554 | GridSize: 30
Generation 35 | Revalues: 7778 | GridSize: 34
Generation 36 | Revalues: 7988 | GridSize: 26
Generation 37 | Revalues: 8228 | GridSize: 28
Generation 38 | Revalues: 8456 | GridSize: 28
Generation 39 | Revalues: 8662 | GridSize: 28
