Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50120 | GridSize: 300
Generation 2 | Revalues: 60730 | GridSize: 299
Generation 3 | Revalues: 65440 | GridSize: 300
Generation 4 | Revalues: 69590 | GridSize: 300
Generation 5 | Revalues: 74460 | GridSize: 297
Generation 6 | Revalues: 77220 | GridSize: 300
Generation 7 | Revalues: 79790 | GridSize: 300
Generation 8 | Revalues: 83440 | GridSize: 300
Generation 9 | Revalues: 86060 | GridSize: 300
Generation 10 | Revalues: 87800 | GridSize: 300
Generation 11 | Revalues: 89540 | GridSize: 300
Generation 12 | Revalues: 91020 | GridSize: 299
Generation 13 | Revalues: 92570 | GridSize: 300
Generation 14 | Revalues: 94340 | GridSize: 300
Generation 15 | Revalues: 96450 | GridSize: 300
Generation 16 | Revalues: 99930 | GridSize: 300
Generation 17 | Revalues: 102510 | GridSize: 300
Generation 18 | Revalues: 104970 | GridSize: 300
Generation 19 | Revalues: 107250 | GridSize: 300
Generation 20 | Revalues: 108890 | GridSize: 300
Generation 21 | Revalues: 110910 | GridSize: 300
Generation 22 | Revalues: 113080 | GridSize: 300
Generation 23 | Revalues: 114760 | GridSize: 299
Generation 24 | Revalues: 116300 | GridSize: 300
Generation 25 | Revalues: 117830 | GridSize: 300
Generation 26 | Revalues: 119310 | GridSize: 300
Generation 27 | Revalues: 121330 | GridSize: 300
Generation 28 | Revalues: 124060 | GridSize: 299
Generation 29 | Revalues: 125600 | GridSize: 300
Generation 30 | Revalues: 127140 | GridSize: 300
Generation 31 | Revalues: 128710 | GridSize: 300
Generation 32 | Revalues: 131130 | GridSize: 299
Generation 33 | Revalues: 132560 | GridSize: 300
Generation 34 | Revalues: 133930 | GridSize: 299
Generation 35 | Revalues: 135560 | GridSize: 300
Generation 36 | Revalues: 136650 | GridSize: 299
Generation 37 | Revalues: 137850 | GridSize: 300
Generation 38 | Revalues: 139890 | GridSize: 300
Generation 39 | Revalues: 141540 | GridSize: 300
Generation 40 | Revalues: 143370 | GridSize: 300
Generation 41 | Revalues: 144530 | GridSize: 300
Generation 42 | Revalues: 146060 | GridSize: 300
Generation 43 | Revalues: 147430 | GridSize: 299
Generation 44 | Revalues: 149500 | GridSize: 300
Generation 45 | Revalues: 150740 | GridSize: 300
Generation 46 | Revalues: 152010 | GridSize: 300
Generation 47 | Revalues: 153440 | GridSize: 300
Generation 48 | Revalues: 154940 | GridSize: 299
Generation 49 | Revalues: 156090 | GridSize: 300
Generation 50 | Revalues: 157440 | GridSize: 300
Generation 51 | Revalues: 158910 | GridSize: 300
Generation 52 | Revalues: 160360 | GridSize: 300
Generation 53 | Revalues: 161820 | GridSize: 300
Generation 54 | Revalues: 163110 | GridSize: 300
Generation 55 | Revalues: 164800 | GridSize: 300
Generation 56 | Revalues: 166030 | GridSize: 300
Generation 57 | Revalues: 167330 | GridSize: 300
Generation 58 | Revalues: 168660 | GridSize: 300
Generation 59 | Revalues: 170040 | GridSize: 300
Generation 60 | Revalues: 171790 | GridSize: 300
Generation 61 | Revalues: 172840 | GridSize: 300
Generation 62 | Revalues: 174240 | GridSize: 300
