Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28250 | GridSize: 283
Generation 2 | Revalues: 41200 | GridSize: 300
Generation 3 | Revalues: 43870 | GridSize: 300
Generation 4 | Revalues: 46970 | GridSize: 298
Generation 5 | Revalues: 50230 | GridSize: 299
Generation 6 | Revalues: 52430 | GridSize: 300
Generation 7 | Revalues: 55300 | GridSize: 300
Generation 8 | Revalues: 57660 | GridSize: 300
Generation 9 | Revalues: 59720 | GridSize: 300
Generation 10 | Revalues: 63440 | GridSize: 298
Generation 11 | Revalues: 66070 | GridSize: 300
Generation 12 | Revalues: 68540 | GridSize: 300
Generation 13 | Revalues: 70470 | GridSize: 300
Generation 14 | Revalues: 73120 | GridSize: 300
Generation 15 | Revalues: 75250 | GridSize: 300
Generation 16 | Revalues: 77000 | GridSize: 300
Generation 17 | Revalues: 79060 | GridSize: 296
Generation 18 | Revalues: 80560 | GridSize: 298
Generation 19 | Revalues: 83330 | GridSize: 299
Generation 20 | Revalues: 84910 | GridSize: 300
Generation 21 | Revalues: 87510 | GridSize: 300
Generation 22 | Revalues: 89000 | GridSize: 300
Generation 23 | Revalues: 91270 | GridSize: 300
Generation 24 | Revalues: 92400 | GridSize: 294
Generation 25 | Revalues: 93950 | GridSize: 300
Generation 26 | Revalues: 95450 | GridSize: 300
Generation 27 | Revalues: 97070 | GridSize: 299
Generation 28 | Revalues: 98440 | GridSize: 299
Generation 29 | Revalues: 100430 | GridSize: 300
Generation 30 | Revalues: 101840 | GridSize: 300
Generation 31 | Revalues: 103830 | GridSize: 299
Generation 32 | Revalues: 105410 | GridSize: 300
Generation 33 | Revalues: 107070 | GridSize: 297
Generation 34 | Revalues: 108550 | GridSize: 300
Generation 35 | Revalues: 110650 | GridSize: 298
Generation 36 | Revalues: 112430 | GridSize: 296
Generation 37 | Revalues: 113980 | GridSize: 300
Generation 38 | Revalues: 115450 | GridSize: 298
Generation 39 | Revalues: 116800 | GridSize: 300
Generation 40 | Revalues: 118170 | GridSize: 297
Generation 41 | Revalues: 119240 | GridSize: 299
Generation 42 | Revalues: 120680 | GridSize: 300
Generation 43 | Revalues: 121840 | GridSize: 299
Generation 44 | Revalues: 123190 | GridSize: 299
Generation 45 | Revalues: 124970 | GridSize: 297
Generation 46 | Revalues: 126310 | GridSize: 300
Generation 47 | Revalues: 127500 | GridSize: 300
Generation 48 | Revalues: 128790 | GridSize: 300
Generation 49 | Revalues: 129990 | GridSize: 300
Generation 50 | Revalues: 131410 | GridSize: 296
Generation 51 | Revalues: 132620 | GridSize: 300
Generation 52 | Revalues: 133890 | GridSize: 300
Generation 53 | Revalues: 135260 | GridSize: 300
Generation 54 | Revalues: 136490 | GridSize: 300
Generation 55 | Revalues: 137800 | GridSize: 300
Generation 56 | Revalues: 139430 | GridSize: 300
Generation 57 | Revalues: 140560 | GridSize: 300
Generation 58 | Revalues: 141730 | GridSize: 300
Generation 59 | Revalues: 143140 | GridSize: 298
Generation 60 | Revalues: 144440 | GridSize: 299
Generation 61 | Revalues: 145680 | GridSize: 300
Generation 62 | Revalues: 147050 | GridSize: 300
Generation 63 | Revalues: 148250 | GridSize: 300
Generation 64 | Revalues: 149570 | GridSize: 300
Generation 65 | Revalues: 150700 | GridSize: 300
Generation 66 | Revalues: 151930 | GridSize: 300
Generation 67 | Revalues: 153080 | GridSize: 300
Generation 68 | Revalues: 154240 | GridSize: 300
Generation 69 | Revalues: 155700 | GridSize: 300
Generation 70 | Revalues: 157010 | GridSize: 300
Generation 71 | Revalues: 158460 | GridSize: 300
