Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50570 | GridSize: 300
Generation 2 | Revalues: 56160 | GridSize: 300
Generation 3 | Revalues: 70140 | GridSize: 300
Generation 4 | Revalues: 73100 | GridSize: 300
Generation 5 | Revalues: 75290 | GridSize: 300
Generation 6 | Revalues: 78480 | GridSize: 300
Generation 7 | Revalues: 80980 | GridSize: 300
Generation 8 | Revalues: 86240 | GridSize: 300
Generation 9 | Revalues: 87750 | GridSize: 300
Generation 10 | Revalues: 89740 | GridSize: 299
Generation 11 | Revalues: 91950 | GridSize: 300
Generation 12 | Revalues: 96800 | GridSize: 300
Generation 13 | Revalues: 98520 | GridSize: 300
Generation 14 | Revalues: 103490 | GridSize: 300
Generation 15 | Revalues: 104680 | GridSize: 300
Generation 16 | Revalues: 106470 | GridSize: 300
Generation 17 | Revalues: 108170 | GridSize: 295
Generation 18 | Revalues: 109620 | GridSize: 300
Generation 19 | Revalues: 111580 | GridSize: 300
Generation 20 | Revalues: 113510 | GridSize: 300
Generation 21 | Revalues: 115140 | GridSize: 300
Generation 22 | Revalues: 116630 | GridSize: 300
Generation 23 | Revalues: 117910 | GridSize: 299
Generation 24 | Revalues: 119250 | GridSize: 300
Generation 25 | Revalues: 120550 | GridSize: 300
Generation 26 | Revalues: 121900 | GridSize: 300
Generation 27 | Revalues: 123290 | GridSize: 300
Generation 28 | Revalues: 124680 | GridSize: 300
Generation 29 | Revalues: 126530 | GridSize: 300
Generation 30 | Revalues: 128100 | GridSize: 300
Generation 31 | Revalues: 129270 | GridSize: 300
Generation 32 | Revalues: 131740 | GridSize: 300
Generation 33 | Revalues: 132990 | GridSize: 300
Generation 34 | Revalues: 134490 | GridSize: 300
Generation 35 | Revalues: 136290 | GridSize: 300
Generation 36 | Revalues: 137640 | GridSize: 300
Generation 37 | Revalues: 138960 | GridSize: 300
Generation 38 | Revalues: 140760 | GridSize: 300
Generation 39 | Revalues: 142260 | GridSize: 300
Generation 40 | Revalues: 143720 | GridSize: 300
Generation 41 | Revalues: 145710 | GridSize: 300
Generation 42 | Revalues: 147130 | GridSize: 299
Generation 43 | Revalues: 148820 | GridSize: 300
Generation 44 | Revalues: 150370 | GridSize: 300
Generation 45 | Revalues: 152020 | GridSize: 300
Generation 46 | Revalues: 153840 | GridSize: 300
Generation 47 | Revalues: 155270 | GridSize: 300
Generation 48 | Revalues: 157360 | GridSize: 300
Generation 49 | Revalues: 158700 | GridSize: 300
Generation 50 | Revalues: 160040 | GridSize: 300
Generation 51 | Revalues: 161500 | GridSize: 300
Generation 52 | Revalues: 162960 | GridSize: 300
Generation 53 | Revalues: 164400 | GridSize: 298
Generation 54 | Revalues: 165810 | GridSize: 299
Generation 55 | Revalues: 166910 | GridSize: 300
Generation 56 | Revalues: 168550 | GridSize: 300
Generation 57 | Revalues: 170000 | GridSize: 300
Generation 58 | Revalues: 171490 | GridSize: 300
Generation 59 | Revalues: 173560 | GridSize: 300
Generation 60 | Revalues: 175440 | GridSize: 300
Generation 61 | Revalues: 176760 | GridSize: 300
Generation 62 | Revalues: 178130 | GridSize: 300
Generation 63 | Revalues: 180020 | GridSize: 300
Generation 64 | Revalues: 182050 | GridSize: 294
Generation 65 | Revalues: 184100 | GridSize: 300
Generation 66 | Revalues: 185270 | GridSize: 295
Generation 67 | Revalues: 186830 | GridSize: 300
Generation 68 | Revalues: 188150 | GridSize: 300
Generation 69 | Revalues: 190200 | GridSize: 300
Generation 70 | Revalues: 191810 | GridSize: 300
Generation 71 | Revalues: 193090 | GridSize: 300
Generation 72 | Revalues: 194610 | GridSize: 300
Generation 73 | Revalues: 195830 | GridSize: 298
Generation 74 | Revalues: 197550 | GridSize: 300
Generation 75 | Revalues: 198920 | GridSize: 300
Generation 76 | Revalues: 200350 | GridSize: 300
Generation 77 | Revalues: 201920 | GridSize: 300
Generation 78 | Revalues: 203800 | GridSize: 300
Generation 79 | Revalues: 205110 | GridSize: 300
Generation 80 | Revalues: 206690 | GridSize: 300
Generation 81 | Revalues: 208000 | GridSize: 300
Generation 82 | Revalues: 209350 | GridSize: 300
Generation 83 | Revalues: 210970 | GridSize: 300
Generation 84 | Revalues: 212190 | GridSize: 300
Generation 85 | Revalues: 213710 | GridSize: 300
Generation 86 | Revalues: 214880 | GridSize: 299
Generation 87 | Revalues: 216320 | GridSize: 300
Generation 88 | Revalues: 217640 | GridSize: 300
Generation 89 | Revalues: 218810 | GridSize: 299
Generation 90 | Revalues: 219900 | GridSize: 300
Generation 91 | Revalues: 221210 | GridSize: 299
Generation 92 | Revalues: 222750 | GridSize: 300
Generation 93 | Revalues: 224360 | GridSize: 299
Generation 94 | Revalues: 225610 | GridSize: 297
Generation 95 | Revalues: 226850 | GridSize: 298
Generation 96 | Revalues: 228060 | GridSize: 300
Generation 97 | Revalues: 229130 | GridSize: 300
Generation 98 | Revalues: 230590 | GridSize: 300
Generation 99 | Revalues: 231960 | GridSize: 300
Generation 100 | Revalues: 233250 | GridSize: 300
Generation 101 | Revalues: 234900 | GridSize: 300
Generation 102 | Revalues: 236040 | GridSize: 300
Generation 103 | Revalues: 237470 | GridSize: 300
Generation 104 | Revalues: 238640 | GridSize: 300
Generation 105 | Revalues: 239980 | GridSize: 300
Generation 106 | Revalues: 241250 | GridSize: 300
Generation 107 | Revalues: 242360 | GridSize: 300
Generation 108 | Revalues: 243880 | GridSize: 300
Generation 109 | Revalues: 245140 | GridSize: 300
Generation 110 | Revalues: 246580 | GridSize: 300
Generation 111 | Revalues: 248120 | GridSize: 300
Generation 112 | Revalues: 249750 | GridSize: 300
Generation 113 | Revalues: 251310 | GridSize: 300
Generation 114 | Revalues: 252590 | GridSize: 298
Generation 115 | Revalues: 253940 | GridSize: 300
Generation 116 | Revalues: 255090 | GridSize: 300
Generation 117 | Revalues: 256500 | GridSize: 299
Generation 118 | Revalues: 257620 | GridSize: 300
Generation 119 | Revalues: 258800 | GridSize: 297
Generation 120 | Revalues: 260000 | GridSize: 300
Generation 121 | Revalues: 261270 | GridSize: 300
Generation 122 | Revalues: 262630 | GridSize: 300
Generation 123 | Revalues: 264670 | GridSize: 300
Generation 124 | Revalues: 266050 | GridSize: 297
Generation 125 | Revalues: 267630 | GridSize: 300
Generation 126 | Revalues: 268720 | GridSize: 300
Generation 127 | Revalues: 269840 | GridSize: 300
Generation 128 | Revalues: 270920 | GridSize: 300
Generation 129 | Revalues: 272260 | GridSize: 300
Generation 130 | Revalues: 273320 | GridSize: 295
Generation 131 | Revalues: 274530 | GridSize: 300
Generation 132 | Revalues: 275770 | GridSize: 300
Generation 133 | Revalues: 277000 | GridSize: 300
Generation 134 | Revalues: 278070 | GridSize: 298
Generation 135 | Revalues: 279290 | GridSize: 300
Generation 136 | Revalues: 280480 | GridSize: 300
Generation 137 | Revalues: 281660 | GridSize: 300
Generation 138 | Revalues: 283050 | GridSize: 300
Generation 139 | Revalues: 284280 | GridSize: 300
Generation 140 | Revalues: 285280 | GridSize: 300
Generation 141 | Revalues: 287040 | GridSize: 300
Generation 142 | Revalues: 288410 | GridSize: 297
Generation 143 | Revalues: 290020 | GridSize: 300
Generation 144 | Revalues: 291310 | GridSize: 300
Generation 145 | Revalues: 292560 | GridSize: 300
Generation 146 | Revalues: 293580 | GridSize: 300
Generation 147 | Revalues: 295000 | GridSize: 300
Generation 148 | Revalues: 296100 | GridSize: 300
Generation 149 | Revalues: 297330 | GridSize: 300
Generation 150 | Revalues: 298650 | GridSize: 300
Generation 151 | Revalues: 299860 | GridSize: 299
Generation 152 | Revalues: 301030 | GridSize: 300
Generation 153 | Revalues: 302410 | GridSize: 300
Generation 154 | Revalues: 303670 | GridSize: 300
Generation 155 | Revalues: 304720 | GridSize: 300
Generation 156 | Revalues: 306170 | GridSize: 300
Generation 157 | Revalues: 307380 | GridSize: 300
Generation 158 | Revalues: 308470 | GridSize: 297
Generation 159 | Revalues: 309560 | GridSize: 300
