Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44720 | GridSize: 300
Generation 2 | Revalues: 49490 | GridSize: 300
Generation 3 | Revalues: 53590 | GridSize: 300
Generation 4 | Revalues: 56830 | GridSize: 300
Generation 5 | Revalues: 59130 | GridSize: 300
Generation 6 | Revalues: 61300 | GridSize: 300
Generation 7 | Revalues: 64720 | GridSize: 300
Generation 8 | Revalues: 67030 | GridSize: 300
Generation 9 | Revalues: 69680 | GridSize: 300
Generation 10 | Revalues: 71840 | GridSize: 300
Generation 11 | Revalues: 75140 | GridSize: 300
Generation 12 | Revalues: 76520 | GridSize: 300
Generation 13 | Revalues: 78030 | GridSize: 300
Generation 14 | Revalues: 80140 | GridSize: 300
Generation 15 | Revalues: 81620 | GridSize: 300
Generation 16 | Revalues: 83190 | GridSize: 300
Generation 17 | Revalues: 85190 | GridSize: 300
Generation 18 | Revalues: 86960 | GridSize: 300
Generation 19 | Revalues: 88470 | GridSize: 300
Generation 20 | Revalues: 90040 | GridSize: 300
Generation 21 | Revalues: 91380 | GridSize: 300
Generation 22 | Revalues: 93700 | GridSize: 300
Generation 23 | Revalues: 95180 | GridSize: 300
Generation 24 | Revalues: 96630 | GridSize: 300
Generation 25 | Revalues: 98000 | GridSize: 300
Generation 26 | Revalues: 99750 | GridSize: 298
Generation 27 | Revalues: 101000 | GridSize: 300
Generation 28 | Revalues: 102230 | GridSize: 300
Generation 29 | Revalues: 103710 | GridSize: 300
Generation 30 | Revalues: 105460 | GridSize: 300
Generation 31 | Revalues: 107560 | GridSize: 300
Generation 32 | Revalues: 109030 | GridSize: 300
Generation 33 | Revalues: 110450 | GridSize: 300
Generation 34 | Revalues: 112550 | GridSize: 300
Generation 35 | Revalues: 114030 | GridSize: 300
Generation 36 | Revalues: 115740 | GridSize: 300
Generation 37 | Revalues: 117260 | GridSize: 300
Generation 38 | Revalues: 118720 | GridSize: 300
Generation 39 | Revalues: 120820 | GridSize: 300
Generation 40 | Revalues: 121930 | GridSize: 300
Generation 41 | Revalues: 123420 | GridSize: 300
Generation 42 | Revalues: 124680 | GridSize: 300
Generation 43 | Revalues: 126280 | GridSize: 300
Generation 44 | Revalues: 127690 | GridSize: 300
Generation 45 | Revalues: 128860 | GridSize: 300
Generation 46 | Revalues: 130240 | GridSize: 300
Generation 47 | Revalues: 132040 | GridSize: 300
Generation 48 | Revalues: 133420 | GridSize: 300
Generation 49 | Revalues: 134870 | GridSize: 300
Generation 50 | Revalues: 136320 | GridSize: 300
Generation 51 | Revalues: 137510 | GridSize: 300
