Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 24380 | GridSize: 199
Generation 2 | Revalues: 26430 | GridSize: 205
Generation 3 | Revalues: 29040 | GridSize: 227
Generation 4 | Revalues: 31080 | GridSize: 243
Generation 5 | Revalues: 32710 | GridSize: 271
Generation 6 | Revalues: 34260 | GridSize: 271
Generation 7 | Revalues: 36820 | GridSize: 286
Generation 8 | Revalues: 38350 | GridSize: 297
Generation 9 | Revalues: 40810 | GridSize: 290
Generation 10 | Revalues: 43050 | GridSize: 300
Generation 11 | Revalues: 44530 | GridSize: 299
Generation 12 | Revalues: 47050 | GridSize: 292
Generation 13 | Revalues: 48780 | GridSize: 300
Generation 14 | Revalues: 51350 | GridSize: 296
Generation 15 | Revalues: 53790 | GridSize: 279
Generation 16 | Revalues: 55460 | GridSize: 292
Generation 17 | Revalues: 57110 | GridSize: 298
Generation 18 | Revalues: 59460 | GridSize: 300
Generation 19 | Revalues: 61160 | GridSize: 300
Generation 20 | Revalues: 62830 | GridSize: 296
Generation 21 | Revalues: 64280 | GridSize: 300
Generation 22 | Revalues: 65630 | GridSize: 300
Generation 23 | Revalues: 67080 | GridSize: 291
Generation 24 | Revalues: 68150 | GridSize: 298
Generation 25 | Revalues: 69510 | GridSize: 299
Generation 26 | Revalues: 71050 | GridSize: 300
Generation 27 | Revalues: 73890 | GridSize: 295
Generation 28 | Revalues: 75040 | GridSize: 300
Generation 29 | Revalues: 76780 | GridSize: 294
Generation 30 | Revalues: 78170 | GridSize: 292
Generation 31 | Revalues: 79730 | GridSize: 296
Generation 32 | Revalues: 81020 | GridSize: 300
Generation 33 | Revalues: 83370 | GridSize: 300
Generation 34 | Revalues: 84640 | GridSize: 300
Generation 35 | Revalues: 85890 | GridSize: 300
Generation 36 | Revalues: 86900 | GridSize: 300
Generation 37 | Revalues: 88010 | GridSize: 300
Generation 38 | Revalues: 89050 | GridSize: 300
Generation 39 | Revalues: 90420 | GridSize: 300
Generation 40 | Revalues: 91580 | GridSize: 300
Generation 41 | Revalues: 92600 | GridSize: 300
Generation 42 | Revalues: 93840 | GridSize: 299
Generation 43 | Revalues: 95220 | GridSize: 300
Generation 44 | Revalues: 96360 | GridSize: 300
Generation 45 | Revalues: 97400 | GridSize: 300
Generation 46 | Revalues: 98450 | GridSize: 299
Generation 47 | Revalues: 99510 | GridSize: 300
Generation 48 | Revalues: 100690 | GridSize: 297
Generation 49 | Revalues: 103050 | GridSize: 300
Generation 50 | Revalues: 104230 | GridSize: 300
Generation 51 | Revalues: 105330 | GridSize: 300
Generation 52 | Revalues: 106450 | GridSize: 300
Generation 53 | Revalues: 107700 | GridSize: 300
Generation 54 | Revalues: 108900 | GridSize: 300
Generation 55 | Revalues: 109920 | GridSize: 299
Generation 56 | Revalues: 111060 | GridSize: 299
Generation 57 | Revalues: 112180 | GridSize: 300
Generation 58 | Revalues: 113290 | GridSize: 296
Generation 59 | Revalues: 114600 | GridSize: 300
Generation 60 | Revalues: 115650 | GridSize: 300
Generation 61 | Revalues: 116730 | GridSize: 299
Generation 62 | Revalues: 117920 | GridSize: 300
Generation 63 | Revalues: 119260 | GridSize: 300
Generation 64 | Revalues: 120360 | GridSize: 300
Generation 65 | Revalues: 122060 | GridSize: 299
Generation 66 | Revalues: 123280 | GridSize: 300
Generation 67 | Revalues: 124750 | GridSize: 295
Generation 68 | Revalues: 126000 | GridSize: 296
Generation 69 | Revalues: 127050 | GridSize: 298
Generation 70 | Revalues: 128240 | GridSize: 298
Generation 71 | Revalues: 129240 | GridSize: 299
Generation 72 | Revalues: 130660 | GridSize: 297
Generation 73 | Revalues: 131680 | GridSize: 299
Generation 74 | Revalues: 132750 | GridSize: 300
Generation 75 | Revalues: 134260 | GridSize: 300
Generation 76 | Revalues: 135720 | GridSize: 298
Generation 77 | Revalues: 136760 | GridSize: 300
Generation 78 | Revalues: 137780 | GridSize: 298
Generation 79 | Revalues: 138850 | GridSize: 298
Generation 80 | Revalues: 140170 | GridSize: 299
Generation 81 | Revalues: 141540 | GridSize: 295
Generation 82 | Revalues: 142590 | GridSize: 299
Generation 83 | Revalues: 143650 | GridSize: 300
Generation 84 | Revalues: 144690 | GridSize: 299
Generation 85 | Revalues: 145960 | GridSize: 300
Generation 86 | Revalues: 147060 | GridSize: 299
Generation 87 | Revalues: 148250 | GridSize: 300
Generation 88 | Revalues: 149410 | GridSize: 299
Generation 89 | Revalues: 150500 | GridSize: 300
Generation 90 | Revalues: 151510 | GridSize: 299
Generation 91 | Revalues: 152980 | GridSize: 297
Generation 92 | Revalues: 154900 | GridSize: 300
Generation 93 | Revalues: 155950 | GridSize: 300
Generation 94 | Revalues: 157020 | GridSize: 300
Generation 95 | Revalues: 158070 | GridSize: 300
Generation 96 | Revalues: 159420 | GridSize: 299
Generation 97 | Revalues: 160500 | GridSize: 300
Generation 98 | Revalues: 161520 | GridSize: 300
Generation 99 | Revalues: 162720 | GridSize: 299
Generation 100 | Revalues: 163750 | GridSize: 300
Generation 101 | Revalues: 164780 | GridSize: 300
Generation 102 | Revalues: 165830 | GridSize: 295
Generation 103 | Revalues: 166930 | GridSize: 297
Generation 104 | Revalues: 168100 | GridSize: 300
Generation 105 | Revalues: 169260 | GridSize: 298
Generation 106 | Revalues: 170330 | GridSize: 300
Generation 107 | Revalues: 171530 | GridSize: 300
Generation 108 | Revalues: 172880 | GridSize: 297
Generation 109 | Revalues: 174490 | GridSize: 295
Generation 110 | Revalues: 175560 | GridSize: 299
Generation 111 | Revalues: 176640 | GridSize: 298
Generation 112 | Revalues: 177810 | GridSize: 299
Generation 113 | Revalues: 178890 | GridSize: 300
Generation 114 | Revalues: 179900 | GridSize: 300
Generation 115 | Revalues: 181240 | GridSize: 300
Generation 116 | Revalues: 182250 | GridSize: 300
Generation 117 | Revalues: 183290 | GridSize: 300
Generation 118 | Revalues: 184530 | GridSize: 300
Generation 119 | Revalues: 185610 | GridSize: 299
Generation 120 | Revalues: 186660 | GridSize: 297
Generation 121 | Revalues: 187760 | GridSize: 300
Generation 122 | Revalues: 188800 | GridSize: 300
Generation 123 | Revalues: 189980 | GridSize: 297
Generation 124 | Revalues: 191030 | GridSize: 300
Generation 125 | Revalues: 192050 | GridSize: 300
Generation 126 | Revalues: 193130 | GridSize: 300
Generation 127 | Revalues: 194150 | GridSize: 300
Generation 128 | Revalues: 195240 | GridSize: 298
Generation 129 | Revalues: 196300 | GridSize: 300
Generation 130 | Revalues: 197340 | GridSize: 297
Generation 131 | Revalues: 198360 | GridSize: 300
Generation 132 | Revalues: 199440 | GridSize: 296
Generation 133 | Revalues: 200490 | GridSize: 300
Generation 134 | Revalues: 201540 | GridSize: 300
Generation 135 | Revalues: 202620 | GridSize: 296
Generation 136 | Revalues: 203660 | GridSize: 300
Generation 137 | Revalues: 204760 | GridSize: 300
Generation 138 | Revalues: 205940 | GridSize: 298
Generation 139 | Revalues: 206980 | GridSize: 299
Generation 140 | Revalues: 208090 | GridSize: 300
Generation 141 | Revalues: 209240 | GridSize: 293
Generation 142 | Revalues: 210560 | GridSize: 300
Generation 143 | Revalues: 211630 | GridSize: 299
Generation 144 | Revalues: 212700 | GridSize: 300
Generation 145 | Revalues: 213770 | GridSize: 300
Generation 146 | Revalues: 214770 | GridSize: 300
Generation 147 | Revalues: 215770 | GridSize: 300
Generation 148 | Revalues: 216810 | GridSize: 298
Generation 149 | Revalues: 217810 | GridSize: 300
Generation 150 | Revalues: 219020 | GridSize: 298
Generation 151 | Revalues: 220190 | GridSize: 300
Generation 152 | Revalues: 221190 | GridSize: 298
Generation 153 | Revalues: 222190 | GridSize: 300
Generation 154 | Revalues: 223220 | GridSize: 300
Generation 155 | Revalues: 224290 | GridSize: 300
Generation 156 | Revalues: 225310 | GridSize: 300
Generation 157 | Revalues: 226410 | GridSize: 300
Generation 158 | Revalues: 227520 | GridSize: 300
Generation 159 | Revalues: 228600 | GridSize: 298
Generation 160 | Revalues: 229600 | GridSize: 300
Generation 161 | Revalues: 230690 | GridSize: 300
Generation 162 | Revalues: 231840 | GridSize: 300
Generation 163 | Revalues: 232980 | GridSize: 299
Generation 164 | Revalues: 234190 | GridSize: 297
Generation 165 | Revalues: 235260 | GridSize: 300
Generation 166 | Revalues: 236290 | GridSize: 300
Generation 167 | Revalues: 237390 | GridSize: 300
Generation 168 | Revalues: 238420 | GridSize: 300
Generation 169 | Revalues: 239540 | GridSize: 300
Generation 170 | Revalues: 240600 | GridSize: 300
Generation 171 | Revalues: 241620 | GridSize: 300
Generation 172 | Revalues: 242720 | GridSize: 300
Generation 173 | Revalues: 243770 | GridSize: 300
Generation 174 | Revalues: 244770 | GridSize: 299
Generation 175 | Revalues: 245840 | GridSize: 300
Generation 176 | Revalues: 246990 | GridSize: 300
Generation 177 | Revalues: 248240 | GridSize: 299
Generation 178 | Revalues: 249240 | GridSize: 300
Generation 179 | Revalues: 250240 | GridSize: 300
Generation 180 | Revalues: 251330 | GridSize: 300
Generation 181 | Revalues: 252360 | GridSize: 300
Generation 182 | Revalues: 253460 | GridSize: 300
Generation 183 | Revalues: 254560 | GridSize: 300
Generation 184 | Revalues: 255800 | GridSize: 300
