Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 31560 | GridSize: 292
Generation 2 | Revalues: 35780 | GridSize: 300
Generation 3 | Revalues: 43330 | GridSize: 300
Generation 4 | Revalues: 48770 | GridSize: 300
Generation 5 | Revalues: 51750 | GridSize: 298
Generation 6 | Revalues: 55510 | GridSize: 300
Generation 7 | Revalues: 57360 | GridSize: 298
Generation 8 | Revalues: 59510 | GridSize: 300
Generation 9 | Revalues: 61900 | GridSize: 300
Generation 10 | Revalues: 64220 | GridSize: 300
Generation 11 | Revalues: 68050 | GridSize: 300
Generation 12 | Revalues: 71470 | GridSize: 300
Generation 13 | Revalues: 73430 | GridSize: 300
Generation 14 | Revalues: 76360 | GridSize: 300
Generation 15 | Revalues: 78250 | GridSize: 300
Generation 16 | Revalues: 80140 | GridSize: 300
Generation 17 | Revalues: 82140 | GridSize: 300
Generation 18 | Revalues: 84360 | GridSize: 300
Generation 19 | Revalues: 86890 | GridSize: 300
Generation 20 | Revalues: 89410 | GridSize: 300
Generation 21 | Revalues: 91730 | GridSize: 300
Generation 22 | Revalues: 94310 | GridSize: 299
Generation 23 | Revalues: 96290 | GridSize: 300
Generation 24 | Revalues: 98430 | GridSize: 298
Generation 25 | Revalues: 100650 | GridSize: 300
Generation 26 | Revalues: 102030 | GridSize: 299
Generation 27 | Revalues: 104140 | GridSize: 300
Generation 28 | Revalues: 105590 | GridSize: 298
Generation 29 | Revalues: 106970 | GridSize: 300
Generation 30 | Revalues: 108460 | GridSize: 300
Generation 31 | Revalues: 110510 | GridSize: 296
Generation 32 | Revalues: 111990 | GridSize: 300
Generation 33 | Revalues: 113580 | GridSize: 300
Generation 34 | Revalues: 115080 | GridSize: 300
Generation 35 | Revalues: 117220 | GridSize: 300
Generation 36 | Revalues: 119880 | GridSize: 299
Generation 37 | Revalues: 121500 | GridSize: 298
Generation 38 | Revalues: 123810 | GridSize: 300
Generation 39 | Revalues: 125150 | GridSize: 300
Generation 40 | Revalues: 126350 | GridSize: 300
Generation 41 | Revalues: 127900 | GridSize: 299
Generation 42 | Revalues: 129200 | GridSize: 300
Generation 43 | Revalues: 130340 | GridSize: 300
Generation 44 | Revalues: 132000 | GridSize: 300
Generation 45 | Revalues: 133150 | GridSize: 300
Generation 46 | Revalues: 134460 | GridSize: 299
Generation 47 | Revalues: 135910 | GridSize: 300
Generation 48 | Revalues: 137040 | GridSize: 300
Generation 49 | Revalues: 138940 | GridSize: 300
Generation 50 | Revalues: 140510 | GridSize: 300
Generation 51 | Revalues: 142380 | GridSize: 300
Generation 52 | Revalues: 144110 | GridSize: 300
Generation 53 | Revalues: 145550 | GridSize: 300
Generation 54 | Revalues: 147100 | GridSize: 300
Generation 55 | Revalues: 148430 | GridSize: 300
Generation 56 | Revalues: 149870 | GridSize: 300
Generation 57 | Revalues: 151340 | GridSize: 300
Generation 58 | Revalues: 153230 | GridSize: 300
Generation 59 | Revalues: 154770 | GridSize: 300
Generation 60 | Revalues: 156280 | GridSize: 300
Generation 61 | Revalues: 157830 | GridSize: 300
Generation 62 | Revalues: 159230 | GridSize: 300
Generation 63 | Revalues: 160510 | GridSize: 300
Generation 64 | Revalues: 161790 | GridSize: 298
