Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1212 | GridSize: 22
Generation 6 | Revalues: 1438 | GridSize: 21
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 18
Generation 9 | Revalues: 2122 | GridSize: 20
Generation 10 | Revalues: 2334 | GridSize: 15
Generation 11 | Revalues: 2556 | GridSize: 16
Generation 12 | Revalues: 2798 | GridSize: 18
Generation 13 | Revalues: 3038 | GridSize: 19
Generation 14 | Revalues: 3276 | GridSize: 19
Generation 15 | Revalues: 3490 | GridSize: 23
Generation 16 | Revalues: 3706 | GridSize: 26
Generation 17 | Revalues: 3904 | GridSize: 23
Generation 18 | Revalues: 4106 | GridSize: 26
Generation 19 | Revalues: 4344 | GridSize: 18
Generation 20 | Revalues: 4570 | GridSize: 21
Generation 21 | Revalues: 4772 | GridSize: 20
Generation 22 | Revalues: 4980 | GridSize: 24
Generation 23 | Revalues: 5182 | GridSize: 27
Generation 24 | Revalues: 5398 | GridSize: 28
Generation 25 | Revalues: 5618 | GridSize: 21
Generation 26 | Revalues: 5848 | GridSize: 18
Generation 27 | Revalues: 6072 | GridSize: 20
Generation 28 | Revalues: 6306 | GridSize: 23
Generation 29 | Revalues: 6542 | GridSize: 28
Generation 30 | Revalues: 6764 | GridSize: 28
Generation 31 | Revalues: 6978 | GridSize: 28
Generation 32 | Revalues: 7182 | GridSize: 30
Generation 33 | Revalues: 7428 | GridSize: 27
Generation 34 | Revalues: 7646 | GridSize: 26
Generation 35 | Revalues: 7862 | GridSize: 20
Generation 36 | Revalues: 8084 | GridSize: 24
Generation 37 | Revalues: 8314 | GridSize: 24
Generation 38 | Revalues: 8552 | GridSize: 35
Generation 39 | Revalues: 8764 | GridSize: 36
Generation 40 | Revalues: 8980 | GridSize: 39
Generation 41 | Revalues: 9232 | GridSize: 34
Generation 42 | Revalues: 9446 | GridSize: 35
Generation 43 | Revalues: 9660 | GridSize: 25
Generation 44 | Revalues: 9904 | GridSize: 27
Generation 45 | Revalues: 10120 | GridSize: 30
Generation 46 | Revalues: 10342 | GridSize: 32
Generation 47 | Revalues: 10544 | GridSize: 39
Generation 48 | Revalues: 10752 | GridSize: 43
Generation 49 | Revalues: 10968 | GridSize: 44
Generation 50 | Revalues: 11164 | GridSize: 45
Generation 51 | Revalues: 11392 | GridSize: 44
Generation 52 | Revalues: 11600 | GridSize: 44
Generation 53 | Revalues: 11826 | GridSize: 43
Generation 54 | Revalues: 12054 | GridSize: 47
Generation 55 | Revalues: 12274 | GridSize: 46
Generation 56 | Revalues: 12488 | GridSize: 44
Generation 57 | Revalues: 12694 | GridSize: 46
Generation 58 | Revalues: 12924 | GridSize: 52
Generation 59 | Revalues: 13142 | GridSize: 54
Generation 60 | Revalues: 13364 | GridSize: 49
Generation 61 | Revalues: 13612 | GridSize: 47
Generation 62 | Revalues: 13826 | GridSize: 47
Generation 63 | Revalues: 14056 | GridSize: 42
Generation 64 | Revalues: 14284 | GridSize: 45
Generation 65 | Revalues: 14514 | GridSize: 37
Generation 66 | Revalues: 14718 | GridSize: 37
Generation 67 | Revalues: 14934 | GridSize: 37
Generation 68 | Revalues: 15162 | GridSize: 42
Generation 69 | Revalues: 15380 | GridSize: 44
Generation 70 | Revalues: 15594 | GridSize: 46
Generation 71 | Revalues: 15832 | GridSize: 45
Generation 72 | Revalues: 16028 | GridSize: 50
Generation 73 | Revalues: 16270 | GridSize: 51
Generation 74 | Revalues: 16498 | GridSize: 55
Generation 75 | Revalues: 16736 | GridSize: 52
Generation 76 | Revalues: 16968 | GridSize: 61
Generation 77 | Revalues: 17210 | GridSize: 69
Generation 78 | Revalues: 17444 | GridSize: 63
Generation 79 | Revalues: 17674 | GridSize: 65
Generation 80 | Revalues: 17896 | GridSize: 67
Generation 81 | Revalues: 18110 | GridSize: 68
Generation 82 | Revalues: 18332 | GridSize: 70
Generation 83 | Revalues: 18562 | GridSize: 69
Generation 84 | Revalues: 18764 | GridSize: 70
Generation 85 | Revalues: 18986 | GridSize: 75
Generation 86 | Revalues: 19194 | GridSize: 74
Generation 87 | Revalues: 19422 | GridSize: 82
Generation 88 | Revalues: 19664 | GridSize: 82
Generation 89 | Revalues: 19870 | GridSize: 75
Generation 90 | Revalues: 20090 | GridSize: 78
Generation 91 | Revalues: 20316 | GridSize: 86
Generation 92 | Revalues: 20532 | GridSize: 94
Generation 93 | Revalues: 20754 | GridSize: 96
Generation 94 | Revalues: 20976 | GridSize: 106
Generation 95 | Revalues: 21210 | GridSize: 107
Generation 96 | Revalues: 21442 | GridSize: 104
Generation 97 | Revalues: 21670 | GridSize: 101
Generation 98 | Revalues: 21894 | GridSize: 100
Generation 99 | Revalues: 22118 | GridSize: 90
Generation 100 | Revalues: 22346 | GridSize: 83
Generation 101 | Revalues: 22564 | GridSize: 82
Generation 102 | Revalues: 22778 | GridSize: 88
Generation 103 | Revalues: 23000 | GridSize: 87
Generation 104 | Revalues: 23220 | GridSize: 87
Generation 105 | Revalues: 23452 | GridSize: 88
Generation 106 | Revalues: 23666 | GridSize: 92
Generation 107 | Revalues: 23892 | GridSize: 94
Generation 108 | Revalues: 24130 | GridSize: 88
Generation 109 | Revalues: 24350 | GridSize: 91
Generation 110 | Revalues: 24600 | GridSize: 87
Generation 111 | Revalues: 24846 | GridSize: 93
Generation 112 | Revalues: 25082 | GridSize: 95
Generation 113 | Revalues: 25304 | GridSize: 99
Generation 114 | Revalues: 25520 | GridSize: 98
Generation 115 | Revalues: 25728 | GridSize: 101
Generation 116 | Revalues: 25924 | GridSize: 105
Generation 117 | Revalues: 26184 | GridSize: 111
Generation 118 | Revalues: 26396 | GridSize: 115
Generation 119 | Revalues: 26616 | GridSize: 118
Generation 120 | Revalues: 26836 | GridSize: 121
Generation 121 | Revalues: 27054 | GridSize: 117
Generation 122 | Revalues: 27290 | GridSize: 108
Generation 123 | Revalues: 27526 | GridSize: 108
Generation 124 | Revalues: 27752 | GridSize: 105
Generation 125 | Revalues: 27966 | GridSize: 109
Generation 126 | Revalues: 28182 | GridSize: 107
Generation 127 | Revalues: 28392 | GridSize: 110
Generation 128 | Revalues: 28634 | GridSize: 113
Generation 129 | Revalues: 28874 | GridSize: 111
Generation 130 | Revalues: 29110 | GridSize: 109
Generation 131 | Revalues: 29334 | GridSize: 112
Generation 132 | Revalues: 29562 | GridSize: 113
Generation 133 | Revalues: 29794 | GridSize: 114
Generation 134 | Revalues: 30020 | GridSize: 114
Generation 135 | Revalues: 30242 | GridSize: 112
Generation 136 | Revalues: 30462 | GridSize: 119
Generation 137 | Revalues: 30680 | GridSize: 124
Generation 138 | Revalues: 30916 | GridSize: 122
Generation 139 | Revalues: 31106 | GridSize: 123
Generation 140 | Revalues: 31344 | GridSize: 108
Generation 141 | Revalues: 31564 | GridSize: 108
