Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24380 | GridSize: 265
Generation 2 | Revalues: 27690 | GridSize: 268
Generation 3 | Revalues: 30880 | GridSize: 215
Generation 4 | Revalues: 34580 | GridSize: 231
Generation 5 | Revalues: 36790 | GridSize: 242
Generation 6 | Revalues: 39320 | GridSize: 265
Generation 7 | Revalues: 41470 | GridSize: 284
Generation 8 | Revalues: 43230 | GridSize: 286
Generation 9 | Revalues: 45200 | GridSize: 300
Generation 10 | Revalues: 47820 | GridSize: 294
Generation 11 | Revalues: 50070 | GridSize: 300
Generation 12 | Revalues: 51450 | GridSize: 300
Generation 13 | Revalues: 52590 | GridSize: 300
Generation 14 | Revalues: 54960 | GridSize: 300
Generation 15 | Revalues: 56280 | GridSize: 300
Generation 16 | Revalues: 58100 | GridSize: 300
Generation 17 | Revalues: 59750 | GridSize: 300
Generation 18 | Revalues: 61470 | GridSize: 288
Generation 19 | Revalues: 62940 | GridSize: 300
Generation 20 | Revalues: 64410 | GridSize: 296
Generation 21 | Revalues: 66010 | GridSize: 300
Generation 22 | Revalues: 67340 | GridSize: 295
Generation 23 | Revalues: 68650 | GridSize: 300
Generation 24 | Revalues: 69970 | GridSize: 298
Generation 25 | Revalues: 71350 | GridSize: 298
Generation 26 | Revalues: 73330 | GridSize: 299
Generation 27 | Revalues: 74870 | GridSize: 300
Generation 28 | Revalues: 76330 | GridSize: 299
Generation 29 | Revalues: 78270 | GridSize: 300
Generation 30 | Revalues: 79520 | GridSize: 300
Generation 31 | Revalues: 80640 | GridSize: 297
Generation 32 | Revalues: 82050 | GridSize: 296
Generation 33 | Revalues: 83330 | GridSize: 300
Generation 34 | Revalues: 84680 | GridSize: 298
Generation 35 | Revalues: 86080 | GridSize: 297
Generation 36 | Revalues: 87680 | GridSize: 298
Generation 37 | Revalues: 89220 | GridSize: 297
Generation 38 | Revalues: 90910 | GridSize: 292
Generation 39 | Revalues: 92240 | GridSize: 300
Generation 40 | Revalues: 93980 | GridSize: 296
Generation 41 | Revalues: 95250 | GridSize: 300
Generation 42 | Revalues: 96560 | GridSize: 300
Generation 43 | Revalues: 97890 | GridSize: 297
Generation 44 | Revalues: 99250 | GridSize: 300
Generation 45 | Revalues: 100560 | GridSize: 300
Generation 46 | Revalues: 101790 | GridSize: 299
Generation 47 | Revalues: 102920 | GridSize: 299
Generation 48 | Revalues: 104340 | GridSize: 300
Generation 49 | Revalues: 105630 | GridSize: 300
Generation 50 | Revalues: 106990 | GridSize: 297
Generation 51 | Revalues: 108600 | GridSize: 296
Generation 52 | Revalues: 109970 | GridSize: 298
Generation 53 | Revalues: 111140 | GridSize: 300
Generation 54 | Revalues: 112150 | GridSize: 300
Generation 55 | Revalues: 113360 | GridSize: 298
Generation 56 | Revalues: 114650 | GridSize: 300
Generation 57 | Revalues: 116440 | GridSize: 297
Generation 58 | Revalues: 117850 | GridSize: 300
Generation 59 | Revalues: 118920 | GridSize: 300
Generation 60 | Revalues: 120280 | GridSize: 300
Generation 61 | Revalues: 121890 | GridSize: 300
Generation 62 | Revalues: 123710 | GridSize: 289
Generation 63 | Revalues: 124890 | GridSize: 299
Generation 64 | Revalues: 126120 | GridSize: 299
Generation 65 | Revalues: 127240 | GridSize: 296
Generation 66 | Revalues: 128480 | GridSize: 300
Generation 67 | Revalues: 129710 | GridSize: 298
Generation 68 | Revalues: 131020 | GridSize: 300
Generation 69 | Revalues: 132240 | GridSize: 297
Generation 70 | Revalues: 133360 | GridSize: 298
Generation 71 | Revalues: 134390 | GridSize: 300
Generation 72 | Revalues: 135460 | GridSize: 300
Generation 73 | Revalues: 136790 | GridSize: 300
Generation 74 | Revalues: 138090 | GridSize: 300
Generation 75 | Revalues: 139280 | GridSize: 300
Generation 76 | Revalues: 140310 | GridSize: 300
Generation 77 | Revalues: 141460 | GridSize: 300
Generation 78 | Revalues: 142780 | GridSize: 300
Generation 79 | Revalues: 143970 | GridSize: 300
Generation 80 | Revalues: 145110 | GridSize: 300
Generation 81 | Revalues: 146230 | GridSize: 297
Generation 82 | Revalues: 147370 | GridSize: 300
Generation 83 | Revalues: 148380 | GridSize: 300
Generation 84 | Revalues: 149490 | GridSize: 300
Generation 85 | Revalues: 150550 | GridSize: 300
Generation 86 | Revalues: 151680 | GridSize: 299
Generation 87 | Revalues: 152820 | GridSize: 298
Generation 88 | Revalues: 153910 | GridSize: 300
Generation 89 | Revalues: 155070 | GridSize: 300
Generation 90 | Revalues: 156270 | GridSize: 299
Generation 91 | Revalues: 157350 | GridSize: 300
Generation 92 | Revalues: 158360 | GridSize: 300
Generation 93 | Revalues: 159460 | GridSize: 300
Generation 94 | Revalues: 160530 | GridSize: 298
Generation 95 | Revalues: 161690 | GridSize: 299
Generation 96 | Revalues: 162820 | GridSize: 300
Generation 97 | Revalues: 163910 | GridSize: 296
Generation 98 | Revalues: 165020 | GridSize: 299
Generation 99 | Revalues: 166210 | GridSize: 300
Generation 100 | Revalues: 167270 | GridSize: 300
Generation 101 | Revalues: 168330 | GridSize: 300
Generation 102 | Revalues: 169380 | GridSize: 300
Generation 103 | Revalues: 170440 | GridSize: 300
Generation 104 | Revalues: 171510 | GridSize: 300
Generation 105 | Revalues: 172660 | GridSize: 300
