Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16600 | GridSize: 142
Generation 2 | Revalues: 21110 | GridSize: 137
Generation 3 | Revalues: 25440 | GridSize: 160
Generation 4 | Revalues: 28870 | GridSize: 167
Generation 5 | Revalues: 30940 | GridSize: 184
Generation 6 | Revalues: 33580 | GridSize: 203
Generation 7 | Revalues: 36820 | GridSize: 197
Generation 8 | Revalues: 38410 | GridSize: 189
Generation 9 | Revalues: 40980 | GridSize: 190
Generation 10 | Revalues: 42590 | GridSize: 178
Generation 11 | Revalues: 44810 | GridSize: 172
Generation 12 | Revalues: 45940 | GridSize: 181
Generation 13 | Revalues: 47270 | GridSize: 182
Generation 14 | Revalues: 48620 | GridSize: 200
Generation 15 | Revalues: 50140 | GridSize: 195
Generation 16 | Revalues: 51690 | GridSize: 189
Generation 17 | Revalues: 52930 | GridSize: 202
Generation 18 | Revalues: 54730 | GridSize: 201
Generation 19 | Revalues: 56690 | GridSize: 185
Generation 20 | Revalues: 57830 | GridSize: 186
Generation 21 | Revalues: 58900 | GridSize: 196
Generation 22 | Revalues: 60170 | GridSize: 214
Generation 23 | Revalues: 61610 | GridSize: 213
Generation 24 | Revalues: 62650 | GridSize: 219
Generation 25 | Revalues: 64070 | GridSize: 206
Generation 26 | Revalues: 65320 | GridSize: 210
Generation 27 | Revalues: 66380 | GridSize: 219
Generation 28 | Revalues: 67640 | GridSize: 212
Generation 29 | Revalues: 69020 | GridSize: 208
Generation 30 | Revalues: 70020 | GridSize: 217
Generation 31 | Revalues: 72770 | GridSize: 203
Generation 32 | Revalues: 74660 | GridSize: 208
Generation 33 | Revalues: 75910 | GridSize: 210
Generation 34 | Revalues: 77140 | GridSize: 215
Generation 35 | Revalues: 78390 | GridSize: 217
Generation 36 | Revalues: 79570 | GridSize: 218
Generation 37 | Revalues: 80600 | GridSize: 221
Generation 38 | Revalues: 81990 | GridSize: 225
Generation 39 | Revalues: 83540 | GridSize: 217
Generation 40 | Revalues: 84900 | GridSize: 214
Generation 41 | Revalues: 86200 | GridSize: 220
Generation 42 | Revalues: 87230 | GridSize: 223
Generation 43 | Revalues: 88230 | GridSize: 229
Generation 44 | Revalues: 89430 | GridSize: 239
Generation 45 | Revalues: 90740 | GridSize: 239
Generation 46 | Revalues: 91990 | GridSize: 239
Generation 47 | Revalues: 93070 | GridSize: 248
Generation 48 | Revalues: 94360 | GridSize: 243
Generation 49 | Revalues: 95570 | GridSize: 258
Generation 50 | Revalues: 96610 | GridSize: 256
Generation 51 | Revalues: 97670 | GridSize: 261
Generation 52 | Revalues: 98790 | GridSize: 257
Generation 53 | Revalues: 99850 | GridSize: 265
Generation 54 | Revalues: 101100 | GridSize: 275
Generation 55 | Revalues: 102220 | GridSize: 271
Generation 56 | Revalues: 103420 | GridSize: 282
Generation 57 | Revalues: 104730 | GridSize: 281
Generation 58 | Revalues: 105790 | GridSize: 290
Generation 59 | Revalues: 106960 | GridSize: 293
Generation 60 | Revalues: 108250 | GridSize: 288
Generation 61 | Revalues: 109380 | GridSize: 283
Generation 62 | Revalues: 110670 | GridSize: 288
Generation 63 | Revalues: 111760 | GridSize: 300
Generation 64 | Revalues: 113000 | GridSize: 292
Generation 65 | Revalues: 114220 | GridSize: 297
Generation 66 | Revalues: 115250 | GridSize: 300
Generation 67 | Revalues: 116370 | GridSize: 289
Generation 68 | Revalues: 117450 | GridSize: 299
Generation 69 | Revalues: 118460 | GridSize: 300
Generation 70 | Revalues: 119560 | GridSize: 294
Generation 71 | Revalues: 120740 | GridSize: 300
Generation 72 | Revalues: 122160 | GridSize: 288
Generation 73 | Revalues: 123280 | GridSize: 289
Generation 74 | Revalues: 124440 | GridSize: 269
Generation 75 | Revalues: 125680 | GridSize: 278
Generation 76 | Revalues: 126740 | GridSize: 285
Generation 77 | Revalues: 128020 | GridSize: 276
Generation 78 | Revalues: 129240 | GridSize: 283
Generation 79 | Revalues: 130820 | GridSize: 279
Generation 80 | Revalues: 131990 | GridSize: 280
Generation 81 | Revalues: 133040 | GridSize: 286
Generation 82 | Revalues: 134300 | GridSize: 298
Generation 83 | Revalues: 136000 | GridSize: 291
Generation 84 | Revalues: 137100 | GridSize: 296
Generation 85 | Revalues: 138150 | GridSize: 300
Generation 86 | Revalues: 139600 | GridSize: 293
Generation 87 | Revalues: 140670 | GridSize: 299
Generation 88 | Revalues: 141790 | GridSize: 300
Generation 89 | Revalues: 143140 | GridSize: 296
Generation 90 | Revalues: 144690 | GridSize: 300
Generation 91 | Revalues: 146050 | GridSize: 300
Generation 92 | Revalues: 147080 | GridSize: 295
Generation 93 | Revalues: 148590 | GridSize: 300
Generation 94 | Revalues: 149820 | GridSize: 300
Generation 95 | Revalues: 151000 | GridSize: 300
Generation 96 | Revalues: 152170 | GridSize: 298
Generation 97 | Revalues: 153210 | GridSize: 299
Generation 98 | Revalues: 154330 | GridSize: 300
Generation 99 | Revalues: 155910 | GridSize: 300
Generation 100 | Revalues: 157080 | GridSize: 297
Generation 101 | Revalues: 158140 | GridSize: 299
Generation 102 | Revalues: 159210 | GridSize: 300
Generation 103 | Revalues: 160410 | GridSize: 288
Generation 104 | Revalues: 161590 | GridSize: 294
Generation 105 | Revalues: 162770 | GridSize: 300
Generation 106 | Revalues: 164130 | GridSize: 300
Generation 107 | Revalues: 165340 | GridSize: 295
Generation 108 | Revalues: 167090 | GridSize: 286
Generation 109 | Revalues: 168590 | GridSize: 289
Generation 110 | Revalues: 169620 | GridSize: 300
Generation 111 | Revalues: 170660 | GridSize: 295
Generation 112 | Revalues: 171800 | GridSize: 296
Generation 113 | Revalues: 172800 | GridSize: 300
Generation 114 | Revalues: 174070 | GridSize: 291
Generation 115 | Revalues: 175230 | GridSize: 287
Generation 116 | Revalues: 176320 | GridSize: 298
Generation 117 | Revalues: 177480 | GridSize: 299
Generation 118 | Revalues: 178570 | GridSize: 299
Generation 119 | Revalues: 179650 | GridSize: 299
Generation 120 | Revalues: 180820 | GridSize: 299
Generation 121 | Revalues: 182720 | GridSize: 300
Generation 122 | Revalues: 184000 | GridSize: 300
Generation 123 | Revalues: 185100 | GridSize: 299
Generation 124 | Revalues: 186100 | GridSize: 300
Generation 125 | Revalues: 187130 | GridSize: 300
Generation 126 | Revalues: 188160 | GridSize: 300
Generation 127 | Revalues: 189170 | GridSize: 300
Generation 128 | Revalues: 190490 | GridSize: 295
Generation 129 | Revalues: 191490 | GridSize: 298
Generation 130 | Revalues: 192570 | GridSize: 294
Generation 131 | Revalues: 194050 | GridSize: 286
Generation 132 | Revalues: 195280 | GridSize: 283
Generation 133 | Revalues: 197590 | GridSize: 285
Generation 134 | Revalues: 199160 | GridSize: 281
Generation 135 | Revalues: 200230 | GridSize: 296
Generation 136 | Revalues: 201370 | GridSize: 290
Generation 137 | Revalues: 202640 | GridSize: 300
Generation 138 | Revalues: 203740 | GridSize: 299
Generation 139 | Revalues: 204840 | GridSize: 299
Generation 140 | Revalues: 206040 | GridSize: 296
Generation 141 | Revalues: 207060 | GridSize: 300
Generation 142 | Revalues: 208430 | GridSize: 300
Generation 143 | Revalues: 209510 | GridSize: 300
Generation 144 | Revalues: 210800 | GridSize: 297
Generation 145 | Revalues: 211940 | GridSize: 299
Generation 146 | Revalues: 213120 | GridSize: 300
Generation 147 | Revalues: 214170 | GridSize: 299
Generation 148 | Revalues: 215310 | GridSize: 300
Generation 149 | Revalues: 216590 | GridSize: 300
Generation 150 | Revalues: 217700 | GridSize: 300
Generation 151 | Revalues: 218720 | GridSize: 297
Generation 152 | Revalues: 220160 | GridSize: 299
Generation 153 | Revalues: 221280 | GridSize: 300
Generation 154 | Revalues: 222370 | GridSize: 288
Generation 155 | Revalues: 223590 | GridSize: 297
Generation 156 | Revalues: 224990 | GridSize: 300
Generation 157 | Revalues: 226300 | GridSize: 282
Generation 158 | Revalues: 227660 | GridSize: 293
Generation 159 | Revalues: 228790 | GridSize: 293
Generation 160 | Revalues: 229990 | GridSize: 300
Generation 161 | Revalues: 231360 | GridSize: 299
Generation 162 | Revalues: 232360 | GridSize: 300
Generation 163 | Revalues: 233370 | GridSize: 300
Generation 164 | Revalues: 234730 | GridSize: 295
Generation 165 | Revalues: 236040 | GridSize: 300
Generation 166 | Revalues: 237420 | GridSize: 295
Generation 167 | Revalues: 238420 | GridSize: 298
Generation 168 | Revalues: 239530 | GridSize: 300
Generation 169 | Revalues: 240590 | GridSize: 298
Generation 170 | Revalues: 241590 | GridSize: 300
Generation 171 | Revalues: 242600 | GridSize: 300
Generation 172 | Revalues: 243710 | GridSize: 300
Generation 173 | Revalues: 244870 | GridSize: 289
Generation 174 | Revalues: 246030 | GridSize: 299
Generation 175 | Revalues: 247220 | GridSize: 298
Generation 176 | Revalues: 248400 | GridSize: 297
Generation 177 | Revalues: 249690 | GridSize: 297
Generation 178 | Revalues: 250690 | GridSize: 300
Generation 179 | Revalues: 251880 | GridSize: 300
Generation 180 | Revalues: 252890 | GridSize: 300
Generation 181 | Revalues: 254410 | GridSize: 300
Generation 182 | Revalues: 255510 | GridSize: 300
Generation 183 | Revalues: 256510 | GridSize: 299
Generation 184 | Revalues: 257630 | GridSize: 298
Generation 185 | Revalues: 258630 | GridSize: 300
Generation 186 | Revalues: 259770 | GridSize: 298
Generation 187 | Revalues: 260800 | GridSize: 299
Generation 188 | Revalues: 261920 | GridSize: 299
Generation 189 | Revalues: 263140 | GridSize: 295
Generation 190 | Revalues: 264160 | GridSize: 293
Generation 191 | Revalues: 265470 | GridSize: 299
Generation 192 | Revalues: 266580 | GridSize: 300
Generation 193 | Revalues: 267580 | GridSize: 296
Generation 194 | Revalues: 268620 | GridSize: 300
Generation 195 | Revalues: 269870 | GridSize: 296
Generation 196 | Revalues: 270870 | GridSize: 300
Generation 197 | Revalues: 271890 | GridSize: 300
Generation 198 | Revalues: 272930 | GridSize: 295
Generation 199 | Revalues: 273990 | GridSize: 300
Generation 200 | Revalues: 274990 | GridSize: 296
Generation 201 | Revalues: 276180 | GridSize: 300
Generation 202 | Revalues: 277210 | GridSize: 300
Generation 203 | Revalues: 278410 | GridSize: 292
Generation 204 | Revalues: 279440 | GridSize: 300
Generation 205 | Revalues: 280510 | GridSize: 292
Generation 206 | Revalues: 281870 | GridSize: 295
Generation 207 | Revalues: 283220 | GridSize: 295
Generation 208 | Revalues: 284380 | GridSize: 294
Generation 209 | Revalues: 285560 | GridSize: 299
Generation 210 | Revalues: 286580 | GridSize: 294
Generation 211 | Revalues: 287680 | GridSize: 289
Generation 212 | Revalues: 288760 | GridSize: 290
Generation 213 | Revalues: 289820 | GridSize: 287
Generation 214 | Revalues: 290820 | GridSize: 293
Generation 215 | Revalues: 291830 | GridSize: 296
Generation 216 | Revalues: 292990 | GridSize: 300
Generation 217 | Revalues: 294020 | GridSize: 300
Generation 218 | Revalues: 295110 | GridSize: 295
Generation 219 | Revalues: 296120 | GridSize: 299
Generation 220 | Revalues: 297490 | GridSize: 295
Generation 221 | Revalues: 298930 | GridSize: 294
Generation 222 | Revalues: 299990 | GridSize: 294
Generation 223 | Revalues: 301040 | GridSize: 299
Generation 224 | Revalues: 302130 | GridSize: 300
Generation 225 | Revalues: 303240 | GridSize: 300
Generation 226 | Revalues: 304270 | GridSize: 298
Generation 227 | Revalues: 305360 | GridSize: 300
Generation 228 | Revalues: 306440 | GridSize: 299
Generation 229 | Revalues: 307480 | GridSize: 300
Generation 230 | Revalues: 308500 | GridSize: 298
Generation 231 | Revalues: 309510 | GridSize: 297
Generation 232 | Revalues: 310590 | GridSize: 300
Generation 233 | Revalues: 311590 | GridSize: 299
Generation 234 | Revalues: 312590 | GridSize: 300
Generation 235 | Revalues: 313670 | GridSize: 298
Generation 236 | Revalues: 314900 | GridSize: 300
Generation 237 | Revalues: 316070 | GridSize: 300
Generation 238 | Revalues: 317170 | GridSize: 300
Generation 239 | Revalues: 318210 | GridSize: 300
Generation 240 | Revalues: 319250 | GridSize: 299
Generation 241 | Revalues: 320270 | GridSize: 299
Generation 242 | Revalues: 321300 | GridSize: 293
Generation 243 | Revalues: 322410 | GridSize: 297
Generation 244 | Revalues: 323410 | GridSize: 299
Generation 245 | Revalues: 324450 | GridSize: 300
Generation 246 | Revalues: 325490 | GridSize: 292
Generation 247 | Revalues: 326590 | GridSize: 292
Generation 248 | Revalues: 327610 | GridSize: 291
Generation 249 | Revalues: 328710 | GridSize: 299
Generation 250 | Revalues: 329710 | GridSize: 300
Generation 251 | Revalues: 330850 | GridSize: 300
Generation 252 | Revalues: 331910 | GridSize: 296
Generation 253 | Revalues: 332920 | GridSize: 300
Generation 254 | Revalues: 333920 | GridSize: 299
Generation 255 | Revalues: 334920 | GridSize: 300
Generation 256 | Revalues: 335920 | GridSize: 300
Generation 257 | Revalues: 337030 | GridSize: 295
Generation 258 | Revalues: 338050 | GridSize: 298
Generation 259 | Revalues: 339070 | GridSize: 298
Generation 260 | Revalues: 340070 | GridSize: 300
Generation 261 | Revalues: 341090 | GridSize: 300
Generation 262 | Revalues: 342160 | GridSize: 300
Generation 263 | Revalues: 343240 | GridSize: 298
Generation 264 | Revalues: 344340 | GridSize: 300
Generation 265 | Revalues: 345340 | GridSize: 300
Generation 266 | Revalues: 346510 | GridSize: 298
Generation 267 | Revalues: 347750 | GridSize: 300
Generation 268 | Revalues: 348910 | GridSize: 300
Generation 269 | Revalues: 350000 | GridSize: 300
Generation 270 | Revalues: 351000 | GridSize: 300
Generation 271 | Revalues: 352000 | GridSize: 300
Generation 272 | Revalues: 353060 | GridSize: 300
Generation 273 | Revalues: 354060 | GridSize: 300
Generation 274 | Revalues: 355150 | GridSize: 297
Generation 275 | Revalues: 356160 | GridSize: 300
Generation 276 | Revalues: 357230 | GridSize: 300
Generation 277 | Revalues: 358340 | GridSize: 282
Generation 278 | Revalues: 359380 | GridSize: 289
Generation 279 | Revalues: 360400 | GridSize: 299
Generation 280 | Revalues: 361400 | GridSize: 300
Generation 281 | Revalues: 362430 | GridSize: 300
Generation 282 | Revalues: 363550 | GridSize: 299
Generation 283 | Revalues: 364560 | GridSize: 300
Generation 284 | Revalues: 365570 | GridSize: 296
Generation 285 | Revalues: 366700 | GridSize: 299
Generation 286 | Revalues: 367740 | GridSize: 300
Generation 287 | Revalues: 368740 | GridSize: 300
Generation 288 | Revalues: 369820 | GridSize: 298
Generation 289 | Revalues: 370820 | GridSize: 300
Generation 290 | Revalues: 371820 | GridSize: 300
Generation 291 | Revalues: 372840 | GridSize: 297
Generation 292 | Revalues: 373840 | GridSize: 300
Generation 293 | Revalues: 374840 | GridSize: 300
Generation 294 | Revalues: 375840 | GridSize: 300
Generation 295 | Revalues: 376840 | GridSize: 300
Generation 296 | Revalues: 377870 | GridSize: 300
Generation 297 | Revalues: 378870 | GridSize: 299
Generation 298 | Revalues: 379910 | GridSize: 300
Generation 299 | Revalues: 380940 | GridSize: 300
Generation 300 | Revalues: 382060 | GridSize: 300
Generation 301 | Revalues: 383100 | GridSize: 300
Generation 302 | Revalues: 384140 | GridSize: 299
Generation 303 | Revalues: 385180 | GridSize: 300
Generation 304 | Revalues: 386190 | GridSize: 299
Generation 305 | Revalues: 387250 | GridSize: 300
Generation 306 | Revalues: 388250 | GridSize: 300
Generation 307 | Revalues: 389250 | GridSize: 299
Generation 308 | Revalues: 390260 | GridSize: 300
Generation 309 | Revalues: 391260 | GridSize: 300
Generation 310 | Revalues: 392270 | GridSize: 300
Generation 311 | Revalues: 393270 | GridSize: 300
Generation 312 | Revalues: 394270 | GridSize: 300
Generation 313 | Revalues: 395280 | GridSize: 300
Generation 314 | Revalues: 396280 | GridSize: 300
Generation 315 | Revalues: 397280 | GridSize: 300
Generation 316 | Revalues: 398350 | GridSize: 300
Generation 317 | Revalues: 399450 | GridSize: 300
Generation 318 | Revalues: 400450 | GridSize: 300
Generation 319 | Revalues: 401690 | GridSize: 300
Generation 320 | Revalues: 402780 | GridSize: 297
Generation 321 | Revalues: 404010 | GridSize: 300
Generation 322 | Revalues: 405150 | GridSize: 298
Generation 323 | Revalues: 406290 | GridSize: 300
Generation 324 | Revalues: 407300 | GridSize: 300
Generation 325 | Revalues: 408430 | GridSize: 300
Generation 326 | Revalues: 409570 | GridSize: 300
Generation 327 | Revalues: 410590 | GridSize: 300
Generation 328 | Revalues: 411600 | GridSize: 300
Generation 329 | Revalues: 412600 | GridSize: 300
Generation 330 | Revalues: 413770 | GridSize: 300
Generation 331 | Revalues: 414830 | GridSize: 299
Generation 332 | Revalues: 415890 | GridSize: 300
Generation 333 | Revalues: 417050 | GridSize: 300
Generation 334 | Revalues: 418070 | GridSize: 298
Generation 335 | Revalues: 419170 | GridSize: 298
Generation 336 | Revalues: 420170 | GridSize: 300
Generation 337 | Revalues: 421210 | GridSize: 300
Generation 338 | Revalues: 422390 | GridSize: 300
Generation 339 | Revalues: 423450 | GridSize: 300
Generation 340 | Revalues: 424460 | GridSize: 300
Generation 341 | Revalues: 425580 | GridSize: 297
Generation 342 | Revalues: 426580 | GridSize: 300
Generation 343 | Revalues: 427580 | GridSize: 300
Generation 344 | Revalues: 428600 | GridSize: 297
Generation 345 | Revalues: 429600 | GridSize: 300
Generation 346 | Revalues: 430670 | GridSize: 300
Generation 347 | Revalues: 431950 | GridSize: 300
Generation 348 | Revalues: 432960 | GridSize: 300
Generation 349 | Revalues: 434010 | GridSize: 300
Generation 350 | Revalues: 435050 | GridSize: 300
Generation 351 | Revalues: 436180 | GridSize: 299
Generation 352 | Revalues: 437190 | GridSize: 300
Generation 353 | Revalues: 438250 | GridSize: 298
Generation 354 | Revalues: 439320 | GridSize: 300
Generation 355 | Revalues: 440420 | GridSize: 300
Generation 356 | Revalues: 441460 | GridSize: 300
Generation 357 | Revalues: 442530 | GridSize: 299
Generation 358 | Revalues: 443550 | GridSize: 300
Generation 359 | Revalues: 444710 | GridSize: 299
Generation 360 | Revalues: 445760 | GridSize: 299
Generation 361 | Revalues: 446880 | GridSize: 300
Generation 362 | Revalues: 448300 | GridSize: 298
Generation 363 | Revalues: 449310 | GridSize: 300
Generation 364 | Revalues: 450340 | GridSize: 300
Generation 365 | Revalues: 451370 | GridSize: 300
Generation 366 | Revalues: 452400 | GridSize: 300
Generation 367 | Revalues: 453410 | GridSize: 300
Generation 368 | Revalues: 454450 | GridSize: 300
Generation 369 | Revalues: 455450 | GridSize: 300
Generation 370 | Revalues: 456470 | GridSize: 300
Generation 371 | Revalues: 457480 | GridSize: 300
Generation 372 | Revalues: 458740 | GridSize: 298
Generation 373 | Revalues: 459760 | GridSize: 300
Generation 374 | Revalues: 460890 | GridSize: 300
Generation 375 | Revalues: 461890 | GridSize: 300
Generation 376 | Revalues: 462900 | GridSize: 297
Generation 377 | Revalues: 463950 | GridSize: 298
Generation 378 | Revalues: 464970 | GridSize: 300
Generation 379 | Revalues: 465980 | GridSize: 298
Generation 380 | Revalues: 467080 | GridSize: 300
Generation 381 | Revalues: 468080 | GridSize: 300
Generation 382 | Revalues: 469090 | GridSize: 300
Generation 383 | Revalues: 470150 | GridSize: 299
Generation 384 | Revalues: 471200 | GridSize: 299
Generation 385 | Revalues: 472450 | GridSize: 300
Generation 386 | Revalues: 473450 | GridSize: 300
Generation 387 | Revalues: 474450 | GridSize: 300
Generation 388 | Revalues: 475570 | GridSize: 300
Generation 389 | Revalues: 476570 | GridSize: 300
Generation 390 | Revalues: 477570 | GridSize: 300
Generation 391 | Revalues: 478570 | GridSize: 300
Generation 392 | Revalues: 479590 | GridSize: 300
Generation 393 | Revalues: 480600 | GridSize: 299
Generation 394 | Revalues: 481620 | GridSize: 300
Generation 395 | Revalues: 482630 | GridSize: 300
Generation 396 | Revalues: 483890 | GridSize: 300
Generation 397 | Revalues: 484910 | GridSize: 300
Generation 398 | Revalues: 486480 | GridSize: 300
Generation 399 | Revalues: 487490 | GridSize: 299
Generation 400 | Revalues: 488720 | GridSize: 296
Generation 401 | Revalues: 490110 | GridSize: 300
Generation 402 | Revalues: 491110 | GridSize: 299
Generation 403 | Revalues: 492140 | GridSize: 298
Generation 404 | Revalues: 493150 | GridSize: 297
Generation 405 | Revalues: 494180 | GridSize: 300
Generation 406 | Revalues: 495190 | GridSize: 300
Generation 407 | Revalues: 496220 | GridSize: 300
Generation 408 | Revalues: 497220 | GridSize: 300
Generation 409 | Revalues: 498350 | GridSize: 300
Generation 410 | Revalues: 499450 | GridSize: 299
Generation 411 | Revalues: 501020 | GridSize: 300
Generation 412 | Revalues: 502020 | GridSize: 298
Generation 413 | Revalues: 503060 | GridSize: 300
Generation 414 | Revalues: 504120 | GridSize: 297
Generation 415 | Revalues: 505120 | GridSize: 300
Generation 416 | Revalues: 506160 | GridSize: 300
Generation 417 | Revalues: 507170 | GridSize: 299
Generation 418 | Revalues: 508200 | GridSize: 299
Generation 419 | Revalues: 509240 | GridSize: 299
Generation 420 | Revalues: 510300 | GridSize: 300
Generation 421 | Revalues: 511540 | GridSize: 300
Generation 422 | Revalues: 512590 | GridSize: 300
Generation 423 | Revalues: 513750 | GridSize: 300
Generation 424 | Revalues: 514850 | GridSize: 300
Generation 425 | Revalues: 515950 | GridSize: 300
Generation 426 | Revalues: 516950 | GridSize: 300
Generation 427 | Revalues: 517960 | GridSize: 300
Generation 428 | Revalues: 518990 | GridSize: 300
Generation 429 | Revalues: 520040 | GridSize: 300
Generation 430 | Revalues: 521050 | GridSize: 300
Generation 431 | Revalues: 522120 | GridSize: 300
Generation 432 | Revalues: 523120 | GridSize: 300
Generation 433 | Revalues: 524170 | GridSize: 299
Generation 434 | Revalues: 525180 | GridSize: 300
Generation 435 | Revalues: 526180 | GridSize: 300
Generation 436 | Revalues: 527260 | GridSize: 300
Generation 437 | Revalues: 528260 | GridSize: 299
Generation 438 | Revalues: 529330 | GridSize: 300
Generation 439 | Revalues: 530380 | GridSize: 298
Generation 440 | Revalues: 531620 | GridSize: 299
Generation 441 | Revalues: 532630 | GridSize: 300
Generation 442 | Revalues: 533630 | GridSize: 300
Generation 443 | Revalues: 534730 | GridSize: 299
Generation 444 | Revalues: 535830 | GridSize: 300
Generation 445 | Revalues: 536830 | GridSize: 300
Generation 446 | Revalues: 537830 | GridSize: 300
Generation 447 | Revalues: 538910 | GridSize: 300
Generation 448 | Revalues: 539930 | GridSize: 300
Generation 449 | Revalues: 540940 | GridSize: 295
Generation 450 | Revalues: 541990 | GridSize: 299
Generation 451 | Revalues: 542990 | GridSize: 300
Generation 452 | Revalues: 544050 | GridSize: 300
Generation 453 | Revalues: 545050 | GridSize: 300
Generation 454 | Revalues: 546300 | GridSize: 300
Generation 455 | Revalues: 547320 | GridSize: 300
Generation 456 | Revalues: 548540 | GridSize: 298
Generation 457 | Revalues: 549610 | GridSize: 299
Generation 458 | Revalues: 550620 | GridSize: 300
Generation 459 | Revalues: 551620 | GridSize: 300
Generation 460 | Revalues: 552690 | GridSize: 300
Generation 461 | Revalues: 553780 | GridSize: 300
Generation 462 | Revalues: 554850 | GridSize: 300
Generation 463 | Revalues: 555900 | GridSize: 300
Generation 464 | Revalues: 557020 | GridSize: 300
Generation 465 | Revalues: 558260 | GridSize: 300
Generation 466 | Revalues: 559310 | GridSize: 299
Generation 467 | Revalues: 560330 | GridSize: 300
Generation 468 | Revalues: 561430 | GridSize: 300
Generation 469 | Revalues: 562430 | GridSize: 299
Generation 470 | Revalues: 563470 | GridSize: 300
Generation 471 | Revalues: 564530 | GridSize: 300
Generation 472 | Revalues: 565560 | GridSize: 300
Generation 473 | Revalues: 566580 | GridSize: 300
Generation 474 | Revalues: 567640 | GridSize: 300
Generation 475 | Revalues: 568650 | GridSize: 300
Generation 476 | Revalues: 569770 | GridSize: 300
Generation 477 | Revalues: 570980 | GridSize: 300
Generation 478 | Revalues: 572050 | GridSize: 300
Generation 479 | Revalues: 573080 | GridSize: 297
Generation 480 | Revalues: 574140 | GridSize: 300
Generation 481 | Revalues: 575530 | GridSize: 297
