Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1176 | GridSize: 7
Generation 6 | Revalues: 1384 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 14
Generation 8 | Revalues: 1810 | GridSize: 18
Generation 9 | Revalues: 2020 | GridSize: 17
Generation 10 | Revalues: 2230 | GridSize: 13
Generation 11 | Revalues: 2458 | GridSize: 10
Generation 12 | Revalues: 2650 | GridSize: 16
Generation 13 | Revalues: 2882 | GridSize: 18
Generation 14 | Revalues: 3098 | GridSize: 19
Generation 15 | Revalues: 3324 | GridSize: 21
Generation 16 | Revalues: 3514 | GridSize: 24
Generation 17 | Revalues: 3740 | GridSize: 15
Generation 18 | Revalues: 3938 | GridSize: 20
Generation 19 | Revalues: 4194 | GridSize: 23
Generation 20 | Revalues: 4404 | GridSize: 20
Generation 21 | Revalues: 4636 | GridSize: 16
Generation 22 | Revalues: 4882 | GridSize: 26
Generation 23 | Revalues: 5116 | GridSize: 27
Generation 24 | Revalues: 5320 | GridSize: 16
Generation 25 | Revalues: 5542 | GridSize: 18
Generation 26 | Revalues: 5750 | GridSize: 26
Generation 27 | Revalues: 5960 | GridSize: 21
Generation 28 | Revalues: 6174 | GridSize: 26
Generation 29 | Revalues: 6376 | GridSize: 20
Generation 30 | Revalues: 6584 | GridSize: 27
Generation 31 | Revalues: 6804 | GridSize: 27
Generation 32 | Revalues: 7024 | GridSize: 26
Generation 33 | Revalues: 7224 | GridSize: 35
Generation 34 | Revalues: 7436 | GridSize: 36
Generation 35 | Revalues: 7660 | GridSize: 29
Generation 36 | Revalues: 7876 | GridSize: 32
Generation 37 | Revalues: 8112 | GridSize: 42
Generation 38 | Revalues: 8342 | GridSize: 37
Generation 39 | Revalues: 8558 | GridSize: 27
Generation 40 | Revalues: 8798 | GridSize: 21
Generation 41 | Revalues: 9034 | GridSize: 32
Generation 42 | Revalues: 9258 | GridSize: 31
Generation 43 | Revalues: 9454 | GridSize: 28
Generation 44 | Revalues: 9670 | GridSize: 34
Generation 45 | Revalues: 9896 | GridSize: 40
Generation 46 | Revalues: 10112 | GridSize: 34
Generation 47 | Revalues: 10328 | GridSize: 39
Generation 48 | Revalues: 10540 | GridSize: 35
Generation 49 | Revalues: 10740 | GridSize: 36
Generation 50 | Revalues: 10968 | GridSize: 29
Generation 51 | Revalues: 11188 | GridSize: 38
Generation 52 | Revalues: 11400 | GridSize: 35
Generation 53 | Revalues: 11644 | GridSize: 35
Generation 54 | Revalues: 11838 | GridSize: 34
Generation 55 | Revalues: 12038 | GridSize: 41
Generation 56 | Revalues: 12260 | GridSize: 36
Generation 57 | Revalues: 12492 | GridSize: 28
Generation 58 | Revalues: 12726 | GridSize: 33
Generation 59 | Revalues: 12964 | GridSize: 30
Generation 60 | Revalues: 13194 | GridSize: 31
Generation 61 | Revalues: 13406 | GridSize: 35
Generation 62 | Revalues: 13598 | GridSize: 28
Generation 63 | Revalues: 13794 | GridSize: 37
Generation 64 | Revalues: 14038 | GridSize: 35
Generation 65 | Revalues: 14268 | GridSize: 35
Generation 66 | Revalues: 14472 | GridSize: 38
Generation 67 | Revalues: 14720 | GridSize: 43
Generation 68 | Revalues: 14924 | GridSize: 39
Generation 69 | Revalues: 15132 | GridSize: 30
Generation 70 | Revalues: 15342 | GridSize: 27
Generation 71 | Revalues: 15578 | GridSize: 29
Generation 72 | Revalues: 15816 | GridSize: 38
Generation 73 | Revalues: 16022 | GridSize: 45
Generation 74 | Revalues: 16230 | GridSize: 45
Generation 75 | Revalues: 16436 | GridSize: 44
Generation 76 | Revalues: 16626 | GridSize: 44
Generation 77 | Revalues: 16858 | GridSize: 37
Generation 78 | Revalues: 17094 | GridSize: 39
Generation 79 | Revalues: 17316 | GridSize: 40
Generation 80 | Revalues: 17518 | GridSize: 49
Generation 81 | Revalues: 17746 | GridSize: 48
Generation 82 | Revalues: 17966 | GridSize: 48
Generation 83 | Revalues: 18170 | GridSize: 35
Generation 84 | Revalues: 18388 | GridSize: 36
Generation 85 | Revalues: 18596 | GridSize: 43
Generation 86 | Revalues: 18810 | GridSize: 44
Generation 87 | Revalues: 19028 | GridSize: 42
Generation 88 | Revalues: 19242 | GridSize: 38
Generation 89 | Revalues: 19446 | GridSize: 45
Generation 90 | Revalues: 19656 | GridSize: 39
Generation 91 | Revalues: 19860 | GridSize: 41
Generation 92 | Revalues: 20082 | GridSize: 58
Generation 93 | Revalues: 20312 | GridSize: 46
Generation 94 | Revalues: 20558 | GridSize: 48
Generation 95 | Revalues: 20784 | GridSize: 39
Generation 96 | Revalues: 20980 | GridSize: 45
Generation 97 | Revalues: 21196 | GridSize: 43
Generation 98 | Revalues: 21410 | GridSize: 44
Generation 99 | Revalues: 21628 | GridSize: 43
Generation 100 | Revalues: 21852 | GridSize: 44
Generation 101 | Revalues: 22064 | GridSize: 44
Generation 102 | Revalues: 22306 | GridSize: 45
