Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 498 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 886 | GridSize: 27
Generation 5 | Revalues: 1062 | GridSize: 25
Generation 6 | Revalues: 1268 | GridSize: 30
Generation 7 | Revalues: 1464 | GridSize: 33
Generation 8 | Revalues: 1660 | GridSize: 30
Generation 9 | Revalues: 1846 | GridSize: 27
Generation 10 | Revalues: 2056 | GridSize: 35
Generation 11 | Revalues: 2262 | GridSize: 35
Generation 12 | Revalues: 2462 | GridSize: 40
Generation 13 | Revalues: 2666 | GridSize: 49
Generation 14 | Revalues: 2868 | GridSize: 52
Generation 15 | Revalues: 3072 | GridSize: 52
Generation 16 | Revalues: 3308 | GridSize: 52
Generation 17 | Revalues: 3496 | GridSize: 60
Generation 18 | Revalues: 3720 | GridSize: 56
Generation 19 | Revalues: 3916 | GridSize: 57
Generation 20 | Revalues: 4132 | GridSize: 58
Generation 21 | Revalues: 4312 | GridSize: 59
Generation 22 | Revalues: 4510 | GridSize: 64
Generation 23 | Revalues: 4706 | GridSize: 66
Generation 24 | Revalues: 4912 | GridSize: 71
Generation 25 | Revalues: 5086 | GridSize: 67
Generation 26 | Revalues: 5280 | GridSize: 78
Generation 27 | Revalues: 5476 | GridSize: 78
Generation 28 | Revalues: 5672 | GridSize: 77
Generation 29 | Revalues: 5878 | GridSize: 75
Generation 30 | Revalues: 6072 | GridSize: 81
Generation 31 | Revalues: 6256 | GridSize: 87
Generation 32 | Revalues: 6446 | GridSize: 80
Generation 33 | Revalues: 6658 | GridSize: 82
Generation 34 | Revalues: 6830 | GridSize: 88
Generation 35 | Revalues: 7026 | GridSize: 83
Generation 36 | Revalues: 7216 | GridSize: 84
Generation 37 | Revalues: 7414 | GridSize: 84
Generation 38 | Revalues: 7638 | GridSize: 86
Generation 39 | Revalues: 7876 | GridSize: 91
Generation 40 | Revalues: 8082 | GridSize: 98
Generation 41 | Revalues: 8268 | GridSize: 93
Generation 42 | Revalues: 8446 | GridSize: 98
Generation 43 | Revalues: 8656 | GridSize: 104
Generation 44 | Revalues: 8850 | GridSize: 110
Generation 45 | Revalues: 9038 | GridSize: 108
Generation 46 | Revalues: 9226 | GridSize: 115
Generation 47 | Revalues: 9424 | GridSize: 118
Generation 48 | Revalues: 9624 | GridSize: 116
Generation 49 | Revalues: 9822 | GridSize: 116
Generation 50 | Revalues: 10012 | GridSize: 126
Generation 51 | Revalues: 10208 | GridSize: 130
Generation 52 | Revalues: 10414 | GridSize: 131
Generation 53 | Revalues: 10628 | GridSize: 130
Generation 54 | Revalues: 10826 | GridSize: 131
Generation 55 | Revalues: 11030 | GridSize: 131
Generation 56 | Revalues: 11246 | GridSize: 131
Generation 57 | Revalues: 11432 | GridSize: 135
Generation 58 | Revalues: 11648 | GridSize: 135
Generation 59 | Revalues: 11842 | GridSize: 140
Generation 60 | Revalues: 12040 | GridSize: 139
Generation 61 | Revalues: 12280 | GridSize: 150
Generation 62 | Revalues: 12472 | GridSize: 153
Generation 63 | Revalues: 12692 | GridSize: 147
Generation 64 | Revalues: 12898 | GridSize: 150
Generation 65 | Revalues: 13078 | GridSize: 149
Generation 66 | Revalues: 13268 | GridSize: 151
Generation 67 | Revalues: 13454 | GridSize: 146
Generation 68 | Revalues: 13630 | GridSize: 149
Generation 69 | Revalues: 13812 | GridSize: 152
Generation 70 | Revalues: 14022 | GridSize: 161
Generation 71 | Revalues: 14198 | GridSize: 168
Generation 72 | Revalues: 14366 | GridSize: 164
Generation 73 | Revalues: 14544 | GridSize: 171
Generation 74 | Revalues: 14740 | GridSize: 171
Generation 75 | Revalues: 14922 | GridSize: 176
Generation 76 | Revalues: 15140 | GridSize: 178
Generation 77 | Revalues: 15324 | GridSize: 178
Generation 78 | Revalues: 15522 | GridSize: 181
Generation 79 | Revalues: 15732 | GridSize: 177
Generation 80 | Revalues: 15920 | GridSize: 180
Generation 81 | Revalues: 16136 | GridSize: 181
Generation 82 | Revalues: 16314 | GridSize: 186
Generation 83 | Revalues: 16524 | GridSize: 192
Generation 84 | Revalues: 16712 | GridSize: 197
Generation 85 | Revalues: 16944 | GridSize: 203
Generation 86 | Revalues: 17134 | GridSize: 203
Generation 87 | Revalues: 17326 | GridSize: 205
Generation 88 | Revalues: 17516 | GridSize: 195
Generation 89 | Revalues: 17732 | GridSize: 192
Generation 90 | Revalues: 17948 | GridSize: 195
Generation 91 | Revalues: 18138 | GridSize: 194
Generation 92 | Revalues: 18330 | GridSize: 200
Generation 93 | Revalues: 18518 | GridSize: 204
Generation 94 | Revalues: 18728 | GridSize: 207
Generation 95 | Revalues: 18920 | GridSize: 211
Generation 96 | Revalues: 19130 | GridSize: 208
Generation 97 | Revalues: 19322 | GridSize: 208
Generation 98 | Revalues: 19512 | GridSize: 211
Generation 99 | Revalues: 19716 | GridSize: 211
Generation 100 | Revalues: 19904 | GridSize: 204
Generation 101 | Revalues: 20094 | GridSize: 204
Generation 102 | Revalues: 20316 | GridSize: 207
Generation 103 | Revalues: 20540 | GridSize: 207
Generation 104 | Revalues: 20748 | GridSize: 207
Generation 105 | Revalues: 20948 | GridSize: 212
Generation 106 | Revalues: 21164 | GridSize: 212
Generation 107 | Revalues: 21390 | GridSize: 213
Generation 108 | Revalues: 21568 | GridSize: 214
Generation 109 | Revalues: 21774 | GridSize: 218
Generation 110 | Revalues: 21952 | GridSize: 221
Generation 111 | Revalues: 22174 | GridSize: 223
Generation 112 | Revalues: 22400 | GridSize: 217
Generation 113 | Revalues: 22610 | GridSize: 214
Generation 114 | Revalues: 22808 | GridSize: 215
Generation 115 | Revalues: 22978 | GridSize: 217
Generation 116 | Revalues: 23178 | GridSize: 220
Generation 117 | Revalues: 23362 | GridSize: 221
Generation 118 | Revalues: 23550 | GridSize: 225
Generation 119 | Revalues: 23752 | GridSize: 225
Generation 120 | Revalues: 23906 | GridSize: 227
Generation 121 | Revalues: 24090 | GridSize: 230
Generation 122 | Revalues: 24286 | GridSize: 227
Generation 123 | Revalues: 24490 | GridSize: 228
Generation 124 | Revalues: 24686 | GridSize: 237
Generation 125 | Revalues: 24888 | GridSize: 235
Generation 126 | Revalues: 25076 | GridSize: 233
Generation 127 | Revalues: 25270 | GridSize: 240
Generation 128 | Revalues: 25444 | GridSize: 241
Generation 129 | Revalues: 25648 | GridSize: 244
Generation 130 | Revalues: 25844 | GridSize: 251
Generation 131 | Revalues: 26022 | GridSize: 238
Generation 132 | Revalues: 26212 | GridSize: 241
Generation 133 | Revalues: 26412 | GridSize: 241
Generation 134 | Revalues: 26600 | GridSize: 245
Generation 135 | Revalues: 26810 | GridSize: 247
Generation 136 | Revalues: 27000 | GridSize: 248
Generation 137 | Revalues: 27194 | GridSize: 249
Generation 138 | Revalues: 27390 | GridSize: 251
Generation 139 | Revalues: 27576 | GridSize: 246
Generation 140 | Revalues: 27766 | GridSize: 247
Generation 141 | Revalues: 27974 | GridSize: 251
Generation 142 | Revalues: 28174 | GridSize: 253
Generation 143 | Revalues: 28360 | GridSize: 249
Generation 144 | Revalues: 28570 | GridSize: 251
Generation 145 | Revalues: 28770 | GridSize: 250
Generation 146 | Revalues: 29002 | GridSize: 248
Generation 147 | Revalues: 29196 | GridSize: 244
Generation 148 | Revalues: 29416 | GridSize: 248
Generation 149 | Revalues: 29614 | GridSize: 249
Generation 150 | Revalues: 29814 | GridSize: 251
Generation 151 | Revalues: 30020 | GridSize: 255
Generation 152 | Revalues: 30226 | GridSize: 253
Generation 153 | Revalues: 30426 | GridSize: 253
Generation 154 | Revalues: 30612 | GridSize: 262
Generation 155 | Revalues: 30794 | GridSize: 261
Generation 156 | Revalues: 31006 | GridSize: 256
Generation 157 | Revalues: 31220 | GridSize: 255
Generation 158 | Revalues: 31390 | GridSize: 258
Generation 159 | Revalues: 31586 | GridSize: 263
Generation 160 | Revalues: 31784 | GridSize: 269
Generation 161 | Revalues: 31980 | GridSize: 271
Generation 162 | Revalues: 32156 | GridSize: 270
Generation 163 | Revalues: 32344 | GridSize: 274
Generation 164 | Revalues: 32536 | GridSize: 276
Generation 165 | Revalues: 32732 | GridSize: 275
Generation 166 | Revalues: 32938 | GridSize: 272
Generation 167 | Revalues: 33116 | GridSize: 273
Generation 168 | Revalues: 33316 | GridSize: 276
Generation 169 | Revalues: 33510 | GridSize: 276
Generation 170 | Revalues: 33686 | GridSize: 276
Generation 171 | Revalues: 33894 | GridSize: 274
Generation 172 | Revalues: 34084 | GridSize: 275
Generation 173 | Revalues: 34268 | GridSize: 278
Generation 174 | Revalues: 34500 | GridSize: 281
Generation 175 | Revalues: 34686 | GridSize: 282
Generation 176 | Revalues: 34896 | GridSize: 285
Generation 177 | Revalues: 35086 | GridSize: 278
Generation 178 | Revalues: 35294 | GridSize: 281
Generation 179 | Revalues: 35492 | GridSize: 280
Generation 180 | Revalues: 35692 | GridSize: 280
Generation 181 | Revalues: 35902 | GridSize: 277
Generation 182 | Revalues: 36078 | GridSize: 279
Generation 183 | Revalues: 36276 | GridSize: 278
Generation 184 | Revalues: 36466 | GridSize: 279
Generation 185 | Revalues: 36670 | GridSize: 282
Generation 186 | Revalues: 36876 | GridSize: 279
Generation 187 | Revalues: 37064 | GridSize: 282
Generation 188 | Revalues: 37288 | GridSize: 279
Generation 189 | Revalues: 37478 | GridSize: 279
Generation 190 | Revalues: 37688 | GridSize: 275
Generation 191 | Revalues: 37894 | GridSize: 279
Generation 192 | Revalues: 38084 | GridSize: 277
Generation 193 | Revalues: 38308 | GridSize: 266
Generation 194 | Revalues: 38534 | GridSize: 269
Generation 195 | Revalues: 38748 | GridSize: 271
Generation 196 | Revalues: 38974 | GridSize: 275
Generation 197 | Revalues: 39156 | GridSize: 276
Generation 198 | Revalues: 39352 | GridSize: 276
Generation 199 | Revalues: 39550 | GridSize: 275
Generation 200 | Revalues: 39750 | GridSize: 272
Generation 201 | Revalues: 39974 | GridSize: 265
Generation 202 | Revalues: 40160 | GridSize: 260
Generation 203 | Revalues: 40384 | GridSize: 259
Generation 204 | Revalues: 40562 | GridSize: 261
Generation 205 | Revalues: 40766 | GridSize: 262
Generation 206 | Revalues: 40974 | GridSize: 262
Generation 207 | Revalues: 41162 | GridSize: 261
Generation 208 | Revalues: 41354 | GridSize: 262
Generation 209 | Revalues: 41564 | GridSize: 263
Generation 210 | Revalues: 41748 | GridSize: 263
Generation 211 | Revalues: 41942 | GridSize: 257
Generation 212 | Revalues: 42162 | GridSize: 257
Generation 213 | Revalues: 42364 | GridSize: 258
Generation 214 | Revalues: 42584 | GridSize: 251
Generation 215 | Revalues: 42774 | GridSize: 252
Generation 216 | Revalues: 42968 | GridSize: 247
Generation 217 | Revalues: 43150 | GridSize: 249
Generation 218 | Revalues: 43348 | GridSize: 248
Generation 219 | Revalues: 43554 | GridSize: 249
Generation 220 | Revalues: 43756 | GridSize: 252
Generation 221 | Revalues: 43942 | GridSize: 254
Generation 222 | Revalues: 44128 | GridSize: 252
Generation 223 | Revalues: 44340 | GridSize: 252
Generation 224 | Revalues: 44554 | GridSize: 258
Generation 225 | Revalues: 44750 | GridSize: 257
Generation 226 | Revalues: 44950 | GridSize: 257
Generation 227 | Revalues: 45178 | GridSize: 250
Generation 228 | Revalues: 45376 | GridSize: 254
Generation 229 | Revalues: 45568 | GridSize: 255
Generation 230 | Revalues: 45776 | GridSize: 260
Generation 231 | Revalues: 45970 | GridSize: 251
Generation 232 | Revalues: 46160 | GridSize: 252
Generation 233 | Revalues: 46364 | GridSize: 246
Generation 234 | Revalues: 46566 | GridSize: 249
Generation 235 | Revalues: 46784 | GridSize: 245
Generation 236 | Revalues: 47008 | GridSize: 244
Generation 237 | Revalues: 47192 | GridSize: 247
Generation 238 | Revalues: 47386 | GridSize: 246
Generation 239 | Revalues: 47572 | GridSize: 247
Generation 240 | Revalues: 47764 | GridSize: 245
Generation 241 | Revalues: 47970 | GridSize: 241
Generation 242 | Revalues: 48170 | GridSize: 242
Generation 243 | Revalues: 48362 | GridSize: 242
Generation 244 | Revalues: 48558 | GridSize: 245
Generation 245 | Revalues: 48778 | GridSize: 244
