Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 27
Generation 4 | Revalues: 916 | GridSize: 32
Generation 5 | Revalues: 1098 | GridSize: 37
Generation 6 | Revalues: 1292 | GridSize: 30
Generation 7 | Revalues: 1508 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 34
Generation 9 | Revalues: 1916 | GridSize: 32
Generation 10 | Revalues: 2124 | GridSize: 34
Generation 11 | Revalues: 2312 | GridSize: 36
Generation 12 | Revalues: 2520 | GridSize: 41
Generation 13 | Revalues: 2744 | GridSize: 43
Generation 14 | Revalues: 2942 | GridSize: 46
Generation 15 | Revalues: 3142 | GridSize: 47
Generation 16 | Revalues: 3354 | GridSize: 51
Generation 17 | Revalues: 3538 | GridSize: 55
Generation 18 | Revalues: 3740 | GridSize: 55
Generation 19 | Revalues: 3952 | GridSize: 58
Generation 20 | Revalues: 4142 | GridSize: 55
Generation 21 | Revalues: 4356 | GridSize: 58
Generation 22 | Revalues: 4550 | GridSize: 60
Generation 23 | Revalues: 4786 | GridSize: 62
Generation 24 | Revalues: 4960 | GridSize: 66
Generation 25 | Revalues: 5166 | GridSize: 62
Generation 26 | Revalues: 5370 | GridSize: 64
Generation 27 | Revalues: 5568 | GridSize: 64
Generation 28 | Revalues: 5766 | GridSize: 70
Generation 29 | Revalues: 5960 | GridSize: 67
Generation 30 | Revalues: 6180 | GridSize: 70
Generation 31 | Revalues: 6384 | GridSize: 76
Generation 32 | Revalues: 6580 | GridSize: 80
Generation 33 | Revalues: 6786 | GridSize: 80
Generation 34 | Revalues: 6970 | GridSize: 87
Generation 35 | Revalues: 7172 | GridSize: 88
Generation 36 | Revalues: 7380 | GridSize: 89
Generation 37 | Revalues: 7568 | GridSize: 91
Generation 38 | Revalues: 7772 | GridSize: 92
Generation 39 | Revalues: 7994 | GridSize: 93
Generation 40 | Revalues: 8180 | GridSize: 93
Generation 41 | Revalues: 8372 | GridSize: 96
Generation 42 | Revalues: 8584 | GridSize: 96
Generation 43 | Revalues: 8800 | GridSize: 97
Generation 44 | Revalues: 8998 | GridSize: 98
Generation 45 | Revalues: 9192 | GridSize: 96
Generation 46 | Revalues: 9404 | GridSize: 99
Generation 47 | Revalues: 9598 | GridSize: 101
Generation 48 | Revalues: 9800 | GridSize: 103
Generation 49 | Revalues: 10008 | GridSize: 103
Generation 50 | Revalues: 10220 | GridSize: 103
Generation 51 | Revalues: 10392 | GridSize: 107
Generation 52 | Revalues: 10584 | GridSize: 109
Generation 53 | Revalues: 10798 | GridSize: 106
Generation 54 | Revalues: 10978 | GridSize: 108
Generation 55 | Revalues: 11176 | GridSize: 110
Generation 56 | Revalues: 11374 | GridSize: 113
Generation 57 | Revalues: 11554 | GridSize: 107
Generation 58 | Revalues: 11738 | GridSize: 109
Generation 59 | Revalues: 11922 | GridSize: 111
Generation 60 | Revalues: 12128 | GridSize: 116
Generation 61 | Revalues: 12296 | GridSize: 115
Generation 62 | Revalues: 12502 | GridSize: 116
Generation 63 | Revalues: 12726 | GridSize: 119
Generation 64 | Revalues: 12934 | GridSize: 110
Generation 65 | Revalues: 13118 | GridSize: 109
Generation 66 | Revalues: 13316 | GridSize: 111
Generation 67 | Revalues: 13514 | GridSize: 114
Generation 68 | Revalues: 13698 | GridSize: 111
Generation 69 | Revalues: 13896 | GridSize: 112
Generation 70 | Revalues: 14090 | GridSize: 114
Generation 71 | Revalues: 14292 | GridSize: 115
Generation 72 | Revalues: 14498 | GridSize: 116
Generation 73 | Revalues: 14710 | GridSize: 119
Generation 74 | Revalues: 14906 | GridSize: 119
Generation 75 | Revalues: 15122 | GridSize: 117
Generation 76 | Revalues: 15336 | GridSize: 118
Generation 77 | Revalues: 15538 | GridSize: 118
Generation 78 | Revalues: 15732 | GridSize: 119
Generation 79 | Revalues: 15924 | GridSize: 116
Generation 80 | Revalues: 16132 | GridSize: 119
Generation 81 | Revalues: 16322 | GridSize: 123
Generation 82 | Revalues: 16508 | GridSize: 122
Generation 83 | Revalues: 16704 | GridSize: 122
Generation 84 | Revalues: 16928 | GridSize: 120
Generation 85 | Revalues: 17150 | GridSize: 124
Generation 86 | Revalues: 17344 | GridSize: 128
Generation 87 | Revalues: 17514 | GridSize: 125
Generation 88 | Revalues: 17726 | GridSize: 125
Generation 89 | Revalues: 17958 | GridSize: 127
Generation 90 | Revalues: 18180 | GridSize: 128
Generation 91 | Revalues: 18380 | GridSize: 121
Generation 92 | Revalues: 18586 | GridSize: 123
Generation 93 | Revalues: 18786 | GridSize: 123
Generation 94 | Revalues: 18976 | GridSize: 127
Generation 95 | Revalues: 19172 | GridSize: 123
Generation 96 | Revalues: 19380 | GridSize: 120
Generation 97 | Revalues: 19578 | GridSize: 121
Generation 98 | Revalues: 19770 | GridSize: 122
Generation 99 | Revalues: 19978 | GridSize: 123
Generation 100 | Revalues: 20208 | GridSize: 126
Generation 101 | Revalues: 20394 | GridSize: 126
Generation 102 | Revalues: 20580 | GridSize: 127
Generation 103 | Revalues: 20794 | GridSize: 130
Generation 104 | Revalues: 20988 | GridSize: 132
Generation 105 | Revalues: 21206 | GridSize: 133
Generation 106 | Revalues: 21438 | GridSize: 135
Generation 107 | Revalues: 21610 | GridSize: 129
Generation 108 | Revalues: 21800 | GridSize: 131
Generation 109 | Revalues: 21994 | GridSize: 129
Generation 110 | Revalues: 22190 | GridSize: 131
Generation 111 | Revalues: 22402 | GridSize: 131
Generation 112 | Revalues: 22588 | GridSize: 135
Generation 113 | Revalues: 22796 | GridSize: 139
Generation 114 | Revalues: 22984 | GridSize: 137
Generation 115 | Revalues: 23178 | GridSize: 137
Generation 116 | Revalues: 23374 | GridSize: 131
Generation 117 | Revalues: 23562 | GridSize: 131
Generation 118 | Revalues: 23778 | GridSize: 134
Generation 119 | Revalues: 23988 | GridSize: 136
Generation 120 | Revalues: 24190 | GridSize: 135
Generation 121 | Revalues: 24384 | GridSize: 136
Generation 122 | Revalues: 24550 | GridSize: 139
Generation 123 | Revalues: 24766 | GridSize: 141
Generation 124 | Revalues: 24970 | GridSize: 144
Generation 125 | Revalues: 25170 | GridSize: 146
Generation 126 | Revalues: 25376 | GridSize: 140
Generation 127 | Revalues: 25586 | GridSize: 141
Generation 128 | Revalues: 25774 | GridSize: 141
Generation 129 | Revalues: 25978 | GridSize: 143
Generation 130 | Revalues: 26186 | GridSize: 141
Generation 131 | Revalues: 26370 | GridSize: 140
Generation 132 | Revalues: 26556 | GridSize: 140
Generation 133 | Revalues: 26740 | GridSize: 140
Generation 134 | Revalues: 26958 | GridSize: 141
Generation 135 | Revalues: 27164 | GridSize: 142
Generation 136 | Revalues: 27388 | GridSize: 144
Generation 137 | Revalues: 27608 | GridSize: 145
Generation 138 | Revalues: 27794 | GridSize: 146
Generation 139 | Revalues: 27984 | GridSize: 147
Generation 140 | Revalues: 28178 | GridSize: 147
Generation 141 | Revalues: 28384 | GridSize: 149
Generation 142 | Revalues: 28578 | GridSize: 150
Generation 143 | Revalues: 28792 | GridSize: 150
Generation 144 | Revalues: 28992 | GridSize: 149
Generation 145 | Revalues: 29190 | GridSize: 150
Generation 146 | Revalues: 29356 | GridSize: 152
Generation 147 | Revalues: 29558 | GridSize: 145
Generation 148 | Revalues: 29766 | GridSize: 146
Generation 149 | Revalues: 29984 | GridSize: 142
Generation 150 | Revalues: 30180 | GridSize: 142
Generation 151 | Revalues: 30372 | GridSize: 141
Generation 152 | Revalues: 30550 | GridSize: 140
Generation 153 | Revalues: 30736 | GridSize: 138
Generation 154 | Revalues: 30950 | GridSize: 139
Generation 155 | Revalues: 31172 | GridSize: 141
Generation 156 | Revalues: 31372 | GridSize: 142
Generation 157 | Revalues: 31570 | GridSize: 144
