Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33010 | GridSize: 279
Generation 2 | Revalues: 38840 | GridSize: 299
Generation 3 | Revalues: 42420 | GridSize: 300
Generation 4 | Revalues: 46560 | GridSize: 300
Generation 5 | Revalues: 51260 | GridSize: 300
Generation 6 | Revalues: 54130 | GridSize: 298
Generation 7 | Revalues: 55610 | GridSize: 300
Generation 8 | Revalues: 57210 | GridSize: 298
Generation 9 | Revalues: 58550 | GridSize: 300
Generation 10 | Revalues: 61420 | GridSize: 290
Generation 11 | Revalues: 63290 | GridSize: 300
Generation 12 | Revalues: 64750 | GridSize: 300
Generation 13 | Revalues: 66310 | GridSize: 300
Generation 14 | Revalues: 68210 | GridSize: 300
Generation 15 | Revalues: 69930 | GridSize: 300
Generation 16 | Revalues: 72690 | GridSize: 296
Generation 17 | Revalues: 74050 | GridSize: 298
Generation 18 | Revalues: 75850 | GridSize: 300
Generation 19 | Revalues: 77180 | GridSize: 300
Generation 20 | Revalues: 79390 | GridSize: 299
Generation 21 | Revalues: 81130 | GridSize: 300
Generation 22 | Revalues: 82460 | GridSize: 296
Generation 23 | Revalues: 84160 | GridSize: 300
Generation 24 | Revalues: 85680 | GridSize: 298
Generation 25 | Revalues: 88210 | GridSize: 299
Generation 26 | Revalues: 89670 | GridSize: 300
Generation 27 | Revalues: 91450 | GridSize: 299
Generation 28 | Revalues: 92580 | GridSize: 299
Generation 29 | Revalues: 93940 | GridSize: 300
Generation 30 | Revalues: 95320 | GridSize: 300
Generation 31 | Revalues: 96650 | GridSize: 300
Generation 32 | Revalues: 97960 | GridSize: 300
Generation 33 | Revalues: 99160 | GridSize: 300
Generation 34 | Revalues: 100660 | GridSize: 300
Generation 35 | Revalues: 101920 | GridSize: 299
Generation 36 | Revalues: 103050 | GridSize: 300
Generation 37 | Revalues: 104860 | GridSize: 300
Generation 38 | Revalues: 106250 | GridSize: 298
Generation 39 | Revalues: 107660 | GridSize: 297
Generation 40 | Revalues: 108850 | GridSize: 300
Generation 41 | Revalues: 110150 | GridSize: 300
Generation 42 | Revalues: 111350 | GridSize: 300
Generation 43 | Revalues: 113210 | GridSize: 290
Generation 44 | Revalues: 114820 | GridSize: 300
Generation 45 | Revalues: 116950 | GridSize: 299
Generation 46 | Revalues: 118410 | GridSize: 300
Generation 47 | Revalues: 119990 | GridSize: 294
Generation 48 | Revalues: 121370 | GridSize: 298
Generation 49 | Revalues: 122480 | GridSize: 298
Generation 50 | Revalues: 123760 | GridSize: 292
Generation 51 | Revalues: 124860 | GridSize: 299
Generation 52 | Revalues: 126110 | GridSize: 298
Generation 53 | Revalues: 127540 | GridSize: 298
Generation 54 | Revalues: 128830 | GridSize: 300
Generation 55 | Revalues: 130290 | GridSize: 298
Generation 56 | Revalues: 131780 | GridSize: 300
Generation 57 | Revalues: 132970 | GridSize: 300
Generation 58 | Revalues: 134260 | GridSize: 300
Generation 59 | Revalues: 135370 | GridSize: 300
Generation 60 | Revalues: 136650 | GridSize: 299
Generation 61 | Revalues: 137880 | GridSize: 300
Generation 62 | Revalues: 139210 | GridSize: 300
Generation 63 | Revalues: 140620 | GridSize: 300
Generation 64 | Revalues: 141720 | GridSize: 300
